mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0.0831013143337718,0.19984873639139,0.0242596123739704,0.0228173191847924,0.015793345982852,0.0128497936781626,0.0127822063555988,0.00518627514735271
0.0831013143337718,0.19984873639139,0.798791789952782,0.0228173191847924,0.015793345982852,0.0181460626194774,0.0127822063555988,0.00518627514735271,0.0189531540088218
0.19984873639139,0.798791789952782,0.153849133981387,0.015793345982852,0.0181460626194774,0.0176311877387515,0.00518627514735271,0.0189531540088218,0.0126713387255344
0.798791789952782,0.153849133981387,0.544204309543496,0.0181460626194774,0.0176311877387515,0.027713626159654,0.0189531540088218,0.0126713387255344,0.020126245463512
0.153849133981387,0.544204309543496,0.17891755932916,0.0176311877387515,0.027713626159654,0.0376201164378871,0.0126713387255344,0.020126245463512,0.0321600920816112
0.544204309543496,0.17891755932916,0.767759965152243,0.027713626159654,0.0376201164378871,0.0252036498245256,0.020126245463512,0.0321600920816112,0.0113305687883393
0.17891755932916,0.767759965152243,0.844291833292685,0.0376201164378871,0.0252036498245256,0.0185980186102633,0.0321600920816112,0.0113305687883393,0.00867074749002251
0.767759965152243,0.844291833292685,0.378208873992318,0.0252036498245256,0.0185980186102633,0.0161828501342146,0.0113305687883393,0.00867074749002251,0.00734215286699818
0.844291833292685,0.378208873992318,0.212175563924621,0.0185980186102633,0.0161828501342146,0.0195894156636601,0.00867074749002251,0.00734215286699818,0.00846910584421073
0.378208873992318,0.212175563924621,0.876913323739692,0.0161828501342146,0.0195894156636601,0.0220326656955836,0.00734215286699818,0.00846910584421073,0.00916807338216142
0.212175563924621,0.876913323739692,0.783944389385057,0.0195894156636601,0.0220326656955836,0.0248086419810855,0.00846910584421073,0.00916807338216142,0.0108211289234792
0.876913323739692,0.783944389385057,0.840467473661539,0.0220326656955836,0.0248086419810855,0.0228131146840153,0.00916807338216142,0.0108211289234792,0.0107431177040152
0.783944389385057,0.840467473661539,0.853871776698704,0.0248086419810855,0.0228131146840153,0.029884012167042,0.0108211289234792,0.0107431177040152,0.0159566692860026
0.840467473661539,0.853871776698704,0.940041242594666,0.0228131146840153,0.029884012167042,0.0364060952788943,0.0107431177040152,0.0159566692860026,0.0140284932350774
0.853871776698704,0.940041242594666,0.820822662520474,0.029884012167042,0.0364060952788943,0.0312108452448684,0.0159566692860026,0.0140284932350774,0.0139048910137807
0.940041242594666,0.820822662520474,0.1942298934002,0.0364060952788943,0.0312108452448684,0.0233836573108701,0.0140284932350774,0.0139048910137807,0.0093312749218442
0.820822662520474,0.1942298934002,0.197618230027725,0.0312108452448684,0.0233836573108701,0.0327966523019955,0.0139048910137807,0.0093312749218442,0.0140055771596898
0.1942298934002,0.197618230027725,0.667729358476714,0.0233836573108701,0.0327966523019955,0.025538384771197,0.0093312749218442,0.0140055771596898,0.0100678521859778
0.197618230027725,0.667729358476714,0.796620606007057,0.0327966523019955,0.025538384771197,0.0232718696511079,0.0140055771596898,0.0100678521859778,0.00854057766663844
0.667729358476714,0.796620606007057,0.211817586379592,0.025538384771197,0.0232718696511079,0.0327989527713063,0.0100678521859778,0.00854057766663844,0.00945269283449755
0.796620606007057,0.211817586379592,0.779053095629083,0.0232718696511079,0.0327989527713063,0.0353682672717251,0.00854057766663844,0.00945269283449755,0.01302916841822
0.211817586379592,0.779053095629083,0.766736952592577,0.0327989527713063,0.0353682672717251,0.0351116356323983,0.00945269283449755,0.01302916841822,0.0183001136925387
0.779053095629083,0.766736952592577,0.183916045730834,0.0353682672717251,0.0351116356323983,0.025344838021837,0.01302916841822,0.0183001136925387,0.00826983049056701
0.766736952592577,0.183916045730834,0.543652482878777,0.0351116356323983,0.025344838021837,0.0272825996055999,0.0183001136925387,0.00826983049056701,0.0155229819007228
0.183916045730834,0.543652482878777,0.865517187880299,0.025344838021837,0.0272825996055999,0.0272037153948861,0.00826983049056701,0.0155229819007228,0.0120438669150213
0.543652482878777,0.865517187880299,0.859840843155276,0.0272825996055999,0.0272037153948861,0.0619591427610363,0.0155229819007228,0.0120438669150213,0.0192841734108912
0.865517187880299,0.859840843155276,0.592987807359402,0.0272037153948861,0.0619591427610363,0.0302753764998169,0.0120438669150213,0.0192841734108912,0.0116905052721943
0.859840843155276,0.592987807359402,0.591305376457724,0.0619591427610363,0.0302753764998169,0.0309358540157028,0.0192841734108912,0.0116905052721943,0.01601367969672
0.592987807359402,0.591305376457724,0.205287762844966,0.0302753764998169,0.0309358540157028,0.0433487919158226,0.0116905052721943,0.01601367969672,0.0207821276721195
0.591305376457724,0.205287762844966,0.625456639628406,0.0309358540157028,0.0433487919158226,0.0200391441890295,0.01601367969672,0.0207821276721195,0.0146880988328026
0.205287762844966,0.625456639628406,0.211078576445951,0.0433487919158226,0.0200391441890295,0.0273336978719106,0.0207821276721195,0.0146880988328026,0.0179623902229051
0.625456639628406,0.211078576445951,0.118062814341632,0.0200391441890295,0.0273336978719106,0.0658122303143335,0.0146880988328026,0.0179623902229051,0.0302718556179074
0.211078576445951,0.118062814341632,0.0927828392136723,0.0273336978719106,0.0658122303143335,0.067460618015436,0.0179623902229051,0.0302718556179074,0.0793775195464701
0.118062814341632,0.0927828392136723,0,0.0658122303143335,0.067460618015436,0.0547876155038025,0.0302718556179074,0.0793775195464701,0.0941736661427896
0.0927828392136723,0,0,0.067460618015436,0.0547876155038025,0.0753370568091253,0.0793775195464701,0.0941736661427896,0.136874849421912
0,0,0,0.0547876155038025,0.0753370568091253,0.0679420730033348,0.0941736661427896,0.136874849421912,0.106735734794842
0,0,0,0.0753370568091253,0.0679420730033348,0.0561370198449287,0.136874849421912,0.106735734794842,0.0863878155339289
0,0,0,0.0679420730033348,0.0561370198449287,0.0572526540391642,0.106735734794842,0.0863878155339289,0.0837361079767038
0,0,0,0.0561370198449287,0.0572526540391642,0.052070533744214,0.0863878155339289,0.0837361079767038,0.0918835972456992
0,0,0,0.0572526540391642,0.052070533744214,0.0476252347800701,0.0837361079767038,0.0918835972456992,0.0312224116789334
0,0,0,0.052070533744214,0.0476252347800701,0.0654586191903549,0.0918835972456992,0.0312224116789334,0.0551547895333577
0,0,0,0.0476252347800701,0.0654586191903549,0.0586798944253013,0.0312224116789334,0.0551547895333577,0.0468351335973594
0,0,0,0.0654586191903549,0.0586798944253013,0.00630683032021333,0.0551547895333577,0.0468351335973594,0.0115548193495597
0,0,0.171737386243372,0.0586798944253013,0.00630683032021333,0.0269846237246007,0.0468351335973594,0.0115548193495597,0.0105210295479397
0,0.171737386243372,0,0.00630683032021333,0.0269846237246007,0.0333669845315534,0.0115548193495597,0.0105210295479397,0.0949249858262079
0.171737386243372,0,0,0.0269846237246007,0.0333669845315534,0.0278590800256492,0.0105210295479397,0.0949249858262079,0.100610603580495
0,0,0,0.0333669845315534,0.0278590800256492,0.0553068156246789,0.0949249858262079,0.100610603580495,0.0712227841740464
0,0,0,0.0278590800256492,0.0553068156246789,0.0655053208175068,0.100610603580495,0.0712227841740464,0.0168427810665523
0,0,0,0.0553068156246789,0.0655053208175068,0.0490088258594064,0.0712227841740464,0.0168427810665523,0.0731846837237875
0,0,0,0.0655053208175068,0.0490088258594064,0.0709499329110035,0.0168427810665523,0.0731846837237875,0.0373669076731833
0,0,0,0.0490088258594064,0.0709499329110035,0.0572954363613143,0.0731846837237875,0.0373669076731833,0.0653366449474089
0,0,0,0.0709499329110035,0.0572954363613143,0.0643723534670716,0.0373669076731833,0.0653366449474089,0.0853053975555314
0,0,0,0.0572954363613143,0.0643723534670716,0.0667099673005527,0.0653366449474089,0.0853053975555314,0.0746935891157141
0,0,0.0625157895806222,0.0643723534670716,0.0667099673005527,0.105192139110569,0.0853053975555314,0.0746935891157141,0.0424110721655973
0,0.0625157895806222,0,0.0667099673005527,0.105192139110569,0.1219148157243,0.0746935891157141,0.0424110721655973,0.0817117424016813
0.0625157895806222,0,0,0.105192139110569,0.1219148157243,0.0632260251799334,0.0424110721655973,0.0817117424016813,0.0499647660667423
0,0,0,0.1219148157243,0.0632260251799334,0.0905171673118156,0.0817117424016813,0.0499647660667423,0.0746620633749019
0,0,0,0.0632260251799334,0.0905171673118156,0.092540136772527,0.0499647660667423,0.0746620633749019,0.0676189487144859
0,0,0,0.0905171673118156,0.092540136772527,0.0778711700673921,0.0746620633749019,0.0676189487144859,0.0422026576365573
0,0,0,0.092540136772527,0.0778711700673921,0.0771789951572632,0.0676189487144859,0.0422026576365573,0.0862231111813618
0,0,0,0.0778711700673921,0.0771789951572632,0.0490189678773934,0.0422026576365573,0.0862231111813618,0.142778338196913
0,0,0,0.0771789951572632,0.0490189678773934,0.0627980122873145,0.0862231111813618,0.142778338196913,0.163163880975952
0,0,0,0.0490189678773934,0.0627980122873145,0.0421145461809019,0.142778338196913,0.163163880975952,0.125441863041176
0,0,0,0.0627980122873145,0.0421145461809019,0.0653380761679709,0.163163880975952,0.125441863041176,0.115656515921131
0,0,0,0.0421145461809019,0.0653380761679709,0.0590099331568437,0.125441863041176,0.115656515921131,0.108502317484802
0,0,0,0.0653380761679709,0.0590099331568437,0.0537361708116162,0.115656515921131,0.108502317484802,0.130679212673751
0,0,0,0.0590099331568437,0.0537361708116162,0.0353689419987413,0.108502317484802,0.130679212673751,0.111734019870021
0,0,0,0.0537361708116162,0.0353689419987413,0.0579352417664721,0.130679212673751,0.111734019870021,0.0618060911344962
0,0,0,0.0353689419987413,0.0579352417664721,0.0119555050602977,0.111734019870021,0.0618060911344962,0.0291383963880377
0,0,0,0.0579352417664721,0.0119555050602977,0.040951753588385,0.0618060911344962,0.0291383963880377,0.0283102211967275
0,0,0,0.0119555050602977,0.040951753588385,0.037683539875068,0.0291383963880377,0.0283102211967275,0.0113920078219407
0,0,0,0.040951753588385,0.037683539875068,0.0182356391498584,0.0283102211967275,0.0113920078219407,0.00754873064849225
0,0,0,0.037683539875068,0.0182356391498584,0.0219506137092339,0.0113920078219407,0.00754873064849225,0.00800609711183313
0,0,0.0353992602076446,0.0182356391498584,0.0219506137092339,0.012803389776165,0.00754873064849225,0.00800609711183313,0.00814181363533774
0,0.0353992602076446,0,0.0219506137092339,0.012803389776165,0.0461618122621882,0.00800609711183313,0.00814181363533774,0.00914618488119177
0.0353992602076446,0,0,0.012803389776165,0.0461618122621882,0.0331874231000743,0.00814181363533774,0.00914618488119177,0.0675738989859479
0,0,0,0.0461618122621882,0.0331874231000743,0.0169752581110587,0.00914618488119177,0.0675738989859479,0.00730666534804073
0,0,0,0.0331874231000743,0.0169752581110587,0.0324125579233931,0.0675738989859479,0.00730666534804073,0.039498966122882
0,0,0,0.0169752581110587,0.0324125579233931,0.0357439693966153,0.00730666534804073,0.039498966122882,0.00925998882349226
0,0,0,0.0324125579233931,0.0357439693966153,0.0363229768216759,0.039498966122882,0.00925998882349226,0.0382200866065302
0,0,0,0.0357439693966153,0.0363229768216759,0.00365186166581708,0.00925998882349226,0.0382200866065302,0.0055630080808955
0,0,0.0362347919751696,0.0363229768216759,0.00365186166581708,0.00411858899674545,0.0382200866065302,0.0055630080808955,0.00586716958544313
0,0.0362347919751696,0,0.00365186166581708,0.00411858899674545,0.00434021758037813,0.0055630080808955,0.00586716958544313,0.00655131892437155
0.0362347919751696,0,0.0664163080836541,0.00411858899674545,0.00434021758037813,0.012479981482647,0.00586716958544313,0.00655131892437155,0.0186577678248459
0,0.0664163080836541,0,0.00434021758037813,0.012479981482647,0.078699490083351,0.00655131892437155,0.0186577678248459,0.148897869994252
0.0664163080836541,0,0,0.012479981482647,0.078699490083351,0.0977302945373168,0.0186577678248459,0.148897869994252,0.14026604563534
0,0,0,0.078699490083351,0.0977302945373168,0.0744977861277158,0.148897869994252,0.14026604563534,0.157713337280562
0,0,0,0.0977302945373168,0.0744977861277158,0.0839033085138007,0.14026604563534,0.157713337280562,0.149622667670213
0,0,0,0.0744977861277158,0.0839033085138007,0.0718583172589466,0.157713337280562,0.149622667670213,0.143267093613876
0,0,0,0.0839033085138007,0.0718583172589466,0.0822319116933211,0.149622667670213,0.143267093613876,0.113514035993476
0,0,0,0.0718583172589466,0.0822319116933211,0.066608930725117,0.143267093613876,0.113514035993476,0.113029649930539
0,0,0,0.0822319116933211,0.066608930725117,0.0801687861871022,0.113514035993476,0.113029649930539,0.163094815844332
0,0,0,0.066608930725117,0.0801687861871022,0.0351171052167897,0.113029649930539,0.163094815844332,0.052547744371187
0,0,0,0.0801687861871022,0.0351171052167897,0.0122528894080788,0.163094815844332,0.052547744371187,0.0569019377697908
0,0,0,0.0351171052167897,0.0122528894080788,0.014651206990042,0.052547744371187,0.0569019377697908,0.0162525943291425
0,0,0.0874430801742013,0.0122528894080788,0.014651206990042,0.0064266327576551,0.0569019377697908,0.0162525943291425,0.0105150683288999
0,0.0874430801742013,0,0.014651206990042,0.0064266327576551,0.0186762983385579,0.0162525943291425,0.0105150683288999,0.0737874097834938
0.0874430801742013,0,0,0.0064266327576551,0.0186762983385579,0.00868537702663504,0.0105150683288999,0.0737874097834938,0.0118644063331202
0,0,0,0.0186762983385579,0.00868537702663504,0.00662978609344658,0.0737874097834938,0.0118644063331202,0.00878466289048278
0,0,0,0.00868537702663504,0.00662978609344658,0.00657042288440279,0.0118644063331202,0.00878466289048278,0.00889892800423341
0,0,0,0.00662978609344658,0.00657042288440279,0.00904440817824229,0.00878466289048278,0.00889892800423341,0.0355668468211546
0,0,0,0.00657042288440279,0.00904440817824229,0.0271838002182342,0.00889892800423341,0.0355668468211546,0.0825737605036594
0,0,0,0.00904440817824229,0.0271838002182342,0.0408763768392261,0.0355668468211546,0.0825737605036594,0.0636934369191431
0,0,0,0.0271838002182342,0.0408763768392261,0.0395702426008486,0.0825737605036594,0.0636934369191431,0.0649099597168253
0,0,0,0.0408763768392261,0.0395702426008486,0.0323811263494332,0.0636934369191431,0.0649099597168253,0.0705835652682669
0,0,0,0.0395702426008486,0.0323811263494332,0.0250703861727894,0.0649099597168253,0.0705835652682669,0.0219947185952961
0,0,0,0.0323811263494332,0.0250703861727894,0.0255396289686371,0.0705835652682669,0.0219947185952961,0.0214602819788095
0,0,0,0.0250703861727894,0.0255396289686371,0.0253547144610486,0.0219947185952961,0.0214602819788095,0.027923293252238
0,0,0,0.0255396289686371,0.0253547144610486,0.0226676656218162,0.0214602819788095,0.027923293252238,0.0274899598413368
0,0,0.0481002230167087,0.0253547144610486,0.0226676656218162,0.0126172976286899,0.027923293252238,0.0274899598413368,0.012011012439558
0,0.0481002230167087,0.118765548669976,0.0226676656218162,0.0126172976286899,0.00727532815141078,0.0274899598413368,0.012011012439558,0.00989128721553536
0.0481002230167087,0.118765548669976,0,0.0126172976286899,0.00727532815141078,0.0200504584904945,0.012011012439558,0.00989128721553536,0.022403966376481
0.118765548669976,0,0,0.00727532815141078,0.0200504584904945,0.0266524367298156,0.00989128721553536,0.022403966376481,0.0316332967437022
0,0,0,0.0200504584904945,0.0266524367298156,0.0304587487307919,0.022403966376481,0.0316332967437022,0.0442015431984936
0,0,0,0.0266524367298156,0.0304587487307919,0.033869504660333,0.0316332967437022,0.0442015431984936,0.0488084135176264
0,0,0,0.0304587487307919,0.033869504660333,0.03241406890569,0.0442015431984936,0.0488084135176264,0.0513986703959235
0,0,0,0.033869504660333,0.03241406890569,0.030015670383405,0.0488084135176264,0.0513986703959235,0.0598936125068893
0,0,0,0.03241406890569,0.030015670383405,0.0318660260996416,0.0513986703959235,0.0598936125068893,0.0496323013730704
0,0,0,0.030015670383405,0.0318660260996416,0.0350868927590201,0.0598936125068893,0.0496323013730704,0.0535393104335509
