mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.877066741251213,0.823327004834428,0.793541606438624,0.0341066549174082,0.0542052254672104,0.0328365002748252,0.0116881176049123,0.0143895969394564,0.0123642487057103
0.823327004834428,0.793541606438624,0.710972464639506,0.0542052254672104,0.0328365002748252,0.0286098848935448,0.0143895969394564,0.0123642487057103,0.0127752645714257
0.793541606438624,0.710972464639506,0.908471304188048,0.0328365002748252,0.0286098848935448,0.0813530342499074,0.0123642487057103,0.0127752645714257,0.0225058163167348
0.710972464639506,0.908471304188048,0.878984230533956,0.0286098848935448,0.0813530342499074,0.0693202516087248,0.0127752645714257,0.0225058163167348,0.0143998616701523
0.908471304188048,0.878984230533956,0.901502073663156,0.0813530342499074,0.0693202516087248,0.108406402290327,0.0225058163167348,0.0143998616701523,0.0169846224592975
0.878984230533956,0.901502073663156,0.910405688542515,0.0693202516087248,0.108406402290327,0.081356158264965,0.0143998616701523,0.0169846224592975,0.0169288809734132
0.901502073663156,0.910405688542515,0.776896241047309,0.108406402290327,0.081356158264965,0.0650136763865934,0.0169846224592975,0.0169288809734132,0.0160578082027655
0.910405688542515,0.776896241047309,0.909889323225696,0.081356158264965,0.0650136763865934,0.0334691625862996,0.0169288809734132,0.0160578082027655,0.0093503730317017
0.776896241047309,0.909889323225696,0.902303228280082,0.0650136763865934,0.0334691625862996,0.0173476569811605,0.0160578082027655,0.0093503730317017,0.0074250272528592
0.909889323225696,0.902303228280082,0.896516003819804,0.0334691625862996,0.0173476569811605,0.0117586178544546,0.0093503730317017,0.0074250272528592,0.00605358292528471
0.902303228280082,0.896516003819804,0.902689265482252,0.0173476569811605,0.0117586178544546,0.00789199658891511,0.0074250272528592,0.00605358292528471,0.00591653812337542
0.896516003819804,0.902689265482252,0.899332992559054,0.0117586178544546,0.00789199658891511,0.0125690786980187,0.00605358292528471,0.00591653812337542,0.00582552501282641
0.902689265482252,0.899332992559054,0.900277207888196,0.00789199658891511,0.0125690786980187,0.0762759422255363,0.00591653812337542,0.00582552501282641,0.0116808541982916
0.899332992559054,0.900277207888196,0.888411633372034,0.0125690786980187,0.0762759422255363,0.0362587324163006,0.00582552501282641,0.0116808541982916,0.00944811918748801
0.900277207888196,0.888411633372034,0.905466436283343,0.0762759422255363,0.0362587324163006,0.0489534958641425,0.0116808541982916,0.00944811918748801,0.0140190270573281
0.888411633372034,0.905466436283343,0.815198968150318,0.0362587324163006,0.0489534958641425,0.0788899488685688,0.00944811918748801,0.0140190270573281,0.0203928675544472
0.905466436283343,0.815198968150318,0.759689631490264,0.0489534958641425,0.0788899488685688,0.0492531623720866,0.0140190270573281,0.0203928675544472,0.0282979144341747
0.815198968150318,0.759689631490264,0.887343446351148,0.0788899488685688,0.0492531623720866,0.0642059167026625,0.0203928675544472,0.0282979144341747,0.0473045956304472
0.759689631490264,0.887343446351148,0.901355408822488,0.0492531623720866,0.0642059167026625,0.0444100446217959,0.0282979144341747,0.0473045956304472,0.0567727034279364
0.887343446351148,0.901355408822488,0.883655880122122,0.0642059167026625,0.0444100446217959,0.0510987765292657,0.0473045956304472,0.0567727034279364,0.053604472081335
0.901355408822488,0.883655880122122,0.926945650809656,0.0444100446217959,0.0510987765292657,0.0524227036579932,0.0567727034279364,0.053604472081335,0.0574278263607892
0.883655880122122,0.926945650809656,0.887164526439706,0.0510987765292657,0.0524227036579932,0.0411492429263061,0.053604472081335,0.0574278263607892,0.058919785329011
0.926945650809656,0.887164526439706,0.90788467647431,0.0524227036579932,0.0411492429263061,0.0507907883156346,0.0574278263607892,0.058919785329011,0.0549481887601573
0.887164526439706,0.90788467647431,0.895350613616486,0.0411492429263061,0.0507907883156346,0.0549884333273748,0.058919785329011,0.0549481887601573,0.0589930129065352
0.90788467647431,0.895350613616486,0.926759577539886,0.0507907883156346,0.0549884333273748,0.059666725318141,0.0549481887601573,0.0589930129065352,0.0693480367373577
0.895350613616486,0.926759577539886,0.79983883351861,0.0549884333273748,0.059666725318141,0.0568124270780213,0.0589930129065352,0.0693480367373577,0.059228768002902
0.926759577539886,0.79983883351861,0.697889061148852,0.059666725318141,0.0568124270780213,0.0488034217084894,0.0693480367373577,0.059228768002902,0.0373342293813856
0.79983883351861,0.697889061148852,0.642975233623392,0.0568124270780213,0.0488034217084894,0.0216680903393084,0.059228768002902,0.0373342293813856,0.0233053667159161
0.697889061148852,0.642975233623392,0.915039643436151,0.0488034217084894,0.0216680903393084,0.0225532153335543,0.0373342293813856,0.0233053667159161,0.0157410724420502
0.642975233623392,0.915039643436151,0.933204330260915,0.0216680903393084,0.0225532153335543,0.0167474326864189,0.0233053667159161,0.0157410724420502,0.00951487407113179
0.915039643436151,0.933204330260915,0.912865702214452,0.0225532153335543,0.0167474326864189,0.0193283971257899,0.0157410724420502,0.00951487407113179,0.00988699829851648
0.933204330260915,0.912865702214452,0.918807875758009,0.0167474326864189,0.0193283971257899,0.0198679654327835,0.00951487407113179,0.00988699829851648,0.0108845547826251
0.912865702214452,0.918807875758009,0.897442312826674,0.0193283971257899,0.0198679654327835,0.0283933866483882,0.00988699829851648,0.0108845547826251,0.0147448903367265
0.918807875758009,0.897442312826674,0.901598579355581,0.0198679654327835,0.0283933866483882,0.0212127413999519,0.0108845547826251,0.0147448903367265,0.00987296798730437
0.897442312826674,0.901598579355581,0.914044130473116,0.0283933866483882,0.0212127413999519,0.0174128998731238,0.0147448903367265,0.00987296798730437,0.00882411755458991
0.901598579355581,0.914044130473116,0.910838737535206,0.0212127413999519,0.0174128998731238,0.0165304439410408,0.00987296798730437,0.00882411755458991,0.00705639493693129
0.914044130473116,0.910838737535206,0.908801516875661,0.0174128998731238,0.0165304439410408,0.0226846370821229,0.00882411755458991,0.00705639493693129,0.0142130484397946
0.910838737535206,0.908801516875661,0.904429306102609,0.0165304439410408,0.0226846370821229,0.025171571909287,0.00705639493693129,0.0142130484397946,0.0117628702365976
0.908801516875661,0.904429306102609,0.922437718909036,0.0226846370821229,0.025171571909287,0.0198405429393536,0.0142130484397946,0.0117628702365976,0.0107103240111949
0.904429306102609,0.922437718909036,0.883339707705565,0.025171571909287,0.0198405429393536,0.0200563077004602,0.0117628702365976,0.0107103240111949,0.0139767892153978
0.922437718909036,0.883339707705565,0.928541272686479,0.0198405429393536,0.0200563077004602,0.0286732704640502,0.0107103240111949,0.0139767892153978,0.0143217869593574
0.883339707705565,0.928541272686479,0.923830026924849,0.0200563077004602,0.0286732704640502,0.0313066764676611,0.0139767892153978,0.0143217869593574,0.0118428707779528
0.928541272686479,0.923830026924849,0.923426600252383,0.0286732704640502,0.0313066764676611,0.0291293397213461,0.0143217869593574,0.0118428707779528,0.0158778095141511
0.923830026924849,0.923426600252383,0.929718451299561,0.0313066764676611,0.0291293397213461,0.019450174414101,0.0118428707779528,0.0158778095141511,0.0103778466282642
0.923426600252383,0.929718451299561,0.910176150542539,0.0291293397213461,0.019450174414101,0.0174757589540896,0.0158778095141511,0.0103778466282642,0.00819159234966036
0.929718451299561,0.910176150542539,0.914120172595193,0.019450174414101,0.0174757589540896,0.0183832718035612,0.0103778466282642,0.00819159234966036,0.00743309063202666
0.910176150542539,0.914120172595193,0.929870645624265,0.0174757589540896,0.0183832718035612,0.0689740477141965,0.00819159234966036,0.00743309063202666,0.0389618027573797
0.914120172595193,0.929870645624265,0.783684744576926,0.0183832718035612,0.0689740477141965,0.0757257715726454,0.00743309063202666,0.0389618027573797,0.0718892196630684
0.929870645624265,0.783684744576926,0.810625266921037,0.0689740477141965,0.0757257715726454,0.0541857825612369,0.0389618027573797,0.0718892196630684,0.0832021081032291
0.783684744576926,0.810625266921037,0.814282406413219,0.0757257715726454,0.0541857825612369,0.0431735549939312,0.0718892196630684,0.0832021081032291,0.0644829096784234
0.810625266921037,0.814282406413219,0.563093015963265,0.0541857825612369,0.0431735549939312,0.0477898822615889,0.0832021081032291,0.0644829096784234,0.0583456003162185
0.814282406413219,0.563093015963265,0.913069988784824,0.0431735549939312,0.0477898822615889,0.0566323452136527,0.0644829096784234,0.0583456003162185,0.0561221273340823
0.563093015963265,0.913069988784824,0.83184810532831,0.0477898822615889,0.0566323452136527,0.0422087093575663,0.0583456003162185,0.0561221273340823,0.0518719072062728
0.913069988784824,0.83184810532831,0.898878296079046,0.0566323452136527,0.0422087093575663,0.0590142657253275,0.0561221273340823,0.0518719072062728,0.0223734545792248
0.83184810532831,0.898878296079046,0.908544396713306,0.0422087093575663,0.0590142657253275,0.0279237728767024,0.0518719072062728,0.0223734545792248,0.0142468889016511
0.898878296079046,0.908544396713306,0.918527583115628,0.0590142657253275,0.0279237728767024,0.00459611312800132,0.0223734545792248,0.0142468889016511,0.00645250256666365
0.908544396713306,0.918527583115628,0.900085535251314,0.0279237728767024,0.00459611312800132,0.00371930375220163,0.0142468889016511,0.00645250256666365,0.00555693795836928
0.918527583115628,0.900085535251314,0.913862556418345,0.00459611312800132,0.00371930375220163,0.00386086326340039,0.00645250256666365,0.00555693795836928,0.00530335157950839
0.900085535251314,0.913862556418345,0.9212145758379,0.00371930375220163,0.00386086326340039,0.00406946328057502,0.00555693795836928,0.00530335157950839,0.00581580716847019
0.913862556418345,0.9212145758379,0.898211827342161,0.00386086326340039,0.00406946328057502,0.012924715307962,0.00530335157950839,0.00581580716847019,0.00509541812890652
0.9212145758379,0.898211827342161,0.90809955026923,0.00406946328057502,0.012924715307962,0.0102179737342632,0.00581580716847019,0.00509541812890652,0.00538093635481633
0.898211827342161,0.90809955026923,0.914139517118727,0.012924715307962,0.0102179737342632,0.00343102753306809,0.00509541812890652,0.00538093635481633,0.00494453557933896
0.90809955026923,0.914139517118727,0.915805059898954,0.0102179737342632,0.00343102753306809,0.0192907630735301,0.00538093635481633,0.00494453557933896,0.00703803746224113
0.914139517118727,0.915805059898954,0.913762589921168,0.00343102753306809,0.0192907630735301,0.0259276482515475,0.00494453557933896,0.00703803746224113,0.00866760441389414
0.915805059898954,0.913762589921168,0.852681551795752,0.0192907630735301,0.0259276482515475,0.00529453639414728,0.00703803746224113,0.00866760441389414,0.00739741308352861
0.913762589921168,0.852681551795752,0.897970965231207,0.0259276482515475,0.00529453639414728,0.00451828522918009,0.00866760441389414,0.00739741308352861,0.00638969383409246
0.852681551795752,0.897970965231207,0.916436415924122,0.00529453639414728,0.00451828522918009,0.0173146650996842,0.00739741308352861,0.00638969383409246,0.00719396195411139
0.897970965231207,0.916436415924122,0.887612071395698,0.00451828522918009,0.0173146650996842,0.046728953495234,0.00638969383409246,0.00719396195411139,0.0360325427665196
0.916436415924122,0.887612071395698,0.871731729098306,0.0173146650996842,0.046728953495234,0.0591411075428331,0.00719396195411139,0.0360325427665196,0.0636373606016351
0.887612071395698,0.871731729098306,0.873221257238673,0.046728953495234,0.0591411075428331,0.0468251088230493,0.0360325427665196,0.0636373606016351,0.0730979272146026
0.871731729098306,0.873221257238673,0.920528333526744,0.0591411075428331,0.0468251088230493,0.0414744645796737,0.0636373606016351,0.0730979272146026,0.0559257317847656
0.873221257238673,0.920528333526744,0.870356750281367,0.0468251088230493,0.0414744645796737,0.035782347471062,0.0730979272146026,0.0559257317847656,0.0435371364066089
0.920528333526744,0.870356750281367,0.916655419689654,0.0414744645796737,0.035782347471062,0.0348067238141025,0.0559257317847656,0.0435371364066089,0.0506209594121693
0.870356750281367,0.916655419689654,0.917435683376753,0.035782347471062,0.0348067238141025,0.0323307550254077,0.0435371364066089,0.0506209594121693,0.0412952565778805
0.916655419689654,0.917435683376753,0.871263111852752,0.0348067238141025,0.0323307550254077,0.0447675453681693,0.0506209594121693,0.0412952565778805,0.0570916488833182
0.917435683376753,0.871263111852752,0.895399776743337,0.0323307550254077,0.0447675453681693,0.0606093925525638,0.0412952565778805,0.0570916488833182,0.0638371141424857
0.871263111852752,0.895399776743337,0.927218394286908,0.0447675453681693,0.0606093925525638,0.0645682108420971,0.0570916488833182,0.0638371141424857,0.0324430555899566
0.895399776743337,0.927218394286908,0.923323595849261,0.0606093925525638,0.0645682108420971,0.0752630632374692,0.0638371141424857,0.0324430555899566,0.0276639590556248
0.927218394286908,0.923323595849261,0.890183179792075,0.0645682108420971,0.0752630632374692,0.0714908437839392,0.0324430555899566,0.0276639590556248,0.0229677880926171
0.923323595849261,0.890183179792075,0.756215694495424,0.0752630632374692,0.0714908437839392,0.0578878449421814,0.0276639590556248,0.0229677880926171,0.0518309919043446
0.890183179792075,0.756215694495424,0.798589852392206,0.0714908437839392,0.0578878449421814,0.0486338692845593,0.0229677880926171,0.0518309919043446,0.0572751358755051
0.756215694495424,0.798589852392206,0.920810353121922,0.0578878449421814,0.0486338692845593,0.0200527201377347,0.0518309919043446,0.0572751358755051,0.0347638366786955
0.798589852392206,0.920810353121922,0.852424189766799,0.0486338692845593,0.0200527201377347,0.0344377558390499,0.0572751358755051,0.0347638366786955,0.0632824266221483
0.920810353121922,0.852424189766799,0.799987938750944,0.0200527201377347,0.0344377558390499,0.0539480213891719,0.0347638366786955,0.0632824266221483,0.0679879122039384
0.852424189766799,0.799987938750944,0.787256593057575,0.0344377558390499,0.0539480213891719,0.076311743932758,0.0632824266221483,0.0679879122039384,0.0213833522990106
0.799987938750944,0.787256593057575,0.911551084378258,0.0539480213891719,0.076311743932758,0.068530359469793,0.0679879122039384,0.0213833522990106,0.0179934573832911
