mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.990626204362056,0.994298717126055,0.992324871891636,0.0069594005530405,0.0104654642193203,0.00716437829235931,0.00440808415519538,0.004133763099738,0.00362533196376248
0.994298717126055,0.992324871891636,0.969000200070783,0.0104654642193203,0.00716437829235931,0.00377824340902682,0.004133763099738,0.00362533196376248,0.00512907719934773
0.992324871891636,0.969000200070783,0.970192230539211,0.00716437829235931,0.00377824340902682,0.0116166205899867,0.00362533196376248,0.00512907719934773,0.004768179219349
0.969000200070783,0.970192230539211,0.994606467202487,0.00377824340902682,0.0116166205899867,0.016525795662039,0.00512907719934773,0.004768179219349,0.00421725182669096
0.970192230539211,0.994606467202487,0.195793161742679,0.0116166205899867,0.016525795662039,0.00913093612649302,0.004768179219349,0.00421725182669096,0.00418067240254691
0.994606467202487,0.195793161742679,0.995374907366814,0.016525795662039,0.00913093612649302,0.00304060433069435,0.00421725182669096,0.00418067240254691,0.00313909022233686
0.195793161742679,0.995374907366814,0.760404952021205,0.00913093612649302,0.00304060433069435,0.0124455481605265,0.00418067240254691,0.00313909022233686,0.00476192021289836
0.995374907366814,0.760404952021205,0.984816746610525,0.00304060433069435,0.0124455481605265,0.0121576635850065,0.00313909022233686,0.00476192021289836,0.00326892060019937
0.760404952021205,0.984816746610525,0.989120933943376,0.0124455481605265,0.0121576635850065,0.0118017379207241,0.00476192021289836,0.00326892060019937,0.00334982405673082
0.984816746610525,0.989120933943376,0.198626985705683,0.0121576635850065,0.0118017379207241,0.0180339554996765,0.00326892060019937,0.00334982405673082,0.00532154856643311
0.989120933943376,0.198626985705683,0.106877236229108,0.0118017379207241,0.0180339554996765,0.0250208755513274,0.00334982405673082,0.00532154856643311,0.0113237750375416
0.198626985705683,0.106877236229108,0.99339761287767,0.0180339554996765,0.0250208755513274,0.0198895364438235,0.00532154856643311,0.0113237750375416,0.00336223281512046
0.106877236229108,0.99339761287767,0.845814058712809,0.0250208755513274,0.0198895364438235,0.0156295291332756,0.0113237750375416,0.00336223281512046,0.00453269821785587
0.99339761287767,0.845814058712809,0.974479761003618,0.0198895364438235,0.0156295291332756,0.0151331686737369,0.00336223281512046,0.00453269821785587,0.00476115913695375
0.845814058712809,0.974479761003618,0.892610011166438,0.0156295291332756,0.0151331686737369,0.0191351771936752,0.00453269821785587,0.00476115913695375,0.0046025637753037
0.974479761003618,0.892610011166438,0.182043118097037,0.0151331686737369,0.0191351771936752,0.034126585959476,0.00476115913695375,0.0046025637753037,0.0227586043612223
0.892610011166438,0.182043118097037,0.99205312842272,0.0191351771936752,0.034126585959476,0.0195727482156267,0.0046025637753037,0.0227586043612223,0.00903383269402976
0.182043118097037,0.99205312842272,0.674925652781634,0.034126585959476,0.0195727482156267,0.0324814541128314,0.0227586043612223,0.00903383269402976,0.016397032760886
0.99205312842272,0.674925652781634,0.871579856189167,0.0195727482156267,0.0324814541128314,0.0503409302575301,0.00903383269402976,0.016397032760886,0.012676128848414
0.674925652781634,0.871579856189167,0.187768727495768,0.0324814541128314,0.0503409302575301,0.0537917608737925,0.016397032760886,0.012676128848414,0.0150578609591444
0.871579856189167,0.187768727495768,0.995852651171115,0.0503409302575301,0.0537917608737925,0.0130695095961659,0.012676128848414,0.0150578609591444,0.00458300007935884
0.187768727495768,0.995852651171115,0.962689695369504,0.0537917608737925,0.0130695095961659,0.0158271775300725,0.0150578609591444,0.00458300007935884,0.00556846520592344
0.995852651171115,0.962689695369504,0.823246268902831,0.0130695095961659,0.0158271775300725,0.0212190194064965,0.00458300007935884,0.00556846520592344,0.0133639790516017
0.962689695369504,0.823246268902831,0.771769437402948,0.0158271775300725,0.0212190194064965,0.00566328715741596,0.00556846520592344,0.0133639790516017,0.0146234376322477
0.823246268902831,0.771769437402948,0.944544491261458,0.0212190194064965,0.00566328715741596,0.0119242305785928,0.0133639790516017,0.0146234376322477,0.017666858699958
0.771769437402948,0.944544491261458,0.777352387667099,0.00566328715741596,0.0119242305785928,0.0289890715182057,0.0146234376322477,0.017666858699958,0.0149073196145038
0.944544491261458,0.777352387667099,0.968964040882074,0.0119242305785928,0.0289890715182057,0.0123805071758404,0.017666858699958,0.0149073196145038,0.0106850702841828
0.777352387667099,0.968964040882074,0.194908704868761,0.0289890715182057,0.0123805071758404,0.0497803586536389,0.0149073196145038,0.0106850702841828,0.0140623316736671
0.968964040882074,0.194908704868761,0.160005606335939,0.0123805071758404,0.0497803586536389,0.048331401018931,0.0106850702841828,0.0140623316736671,0.0180081937910231
0.194908704868761,0.160005606335939,0.0730174037899283,0.0497803586536389,0.048331401018931,0.0285656850873458,0.0140623316736671,0.0180081937910231,0.0178684418526276
0.160005606335939,0.0730174037899283,0.829545560177792,0.048331401018931,0.0285656850873458,0.0172971888598735,0.0180081937910231,0.0178684418526276,0.0102154605394341
0.0730174037899283,0.829545560177792,0.159617026958761,0.0285656850873458,0.0172971888598735,0.0260505850795819,0.0178684418526276,0.0102154605394341,0.0160122193214082
0.829545560177792,0.159617026958761,0.772220052029774,0.0172971888598735,0.0260505850795819,0.0208783525264528,0.0102154605394341,0.0160122193214082,0.0160181622734558
0.159617026958761,0.772220052029774,0.95699764603685,0.0260505850795819,0.0208783525264528,0.0208166426163054,0.0160122193214082,0.0160181622734558,0.0134381827194146
0.772220052029774,0.95699764603685,0.993792667074357,0.0208783525264528,0.0208166426163054,0.0132752047345922,0.0160181622734558,0.0134381827194146,0.00792791776910391
0.95699764603685,0.993792667074357,0.934068931835832,0.0208166426163054,0.0132752047345922,0.0168322640602561,0.0134381827194146,0.00792791776910391,0.0117432806429448
0.993792667074357,0.934068931835832,0.894114097874148,0.0132752047345922,0.0168322640602561,0.0167865589489083,0.00792791776910391,0.0117432806429448,0.0144972629911562
0.934068931835832,0.894114097874148,0.987111825515007,0.0168322640602561,0.0167865589489083,0.0113670348674028,0.0117432806429448,0.0144972629911562,0.00880833795781841
0.894114097874148,0.987111825515007,0.989234376932299,0.0167865589489083,0.0113670348674028,0.0131361496156918,0.0144972629911562,0.00880833795781841,0.0087951222658182
0.987111825515007,0.989234376932299,0.957333732736531,0.0113670348674028,0.0131361496156918,0.0254823582553303,0.00880833795781841,0.0087951222658182,0.0192811288513792
0.989234376932299,0.957333732736531,0.996163840589068,0.0131361496156918,0.0254823582553303,0.00549422927243808,0.0087951222658182,0.0192811288513792,0.00811511055208756
0.957333732736531,0.996163840589068,0.988270613419165,0.0254823582553303,0.00549422927243808,0.00627495031472897,0.0192811288513792,0.00811511055208756,0.0137571935489491
0.996163840589068,0.988270613419165,0.829187613158872,0.00549422927243808,0.00627495031472897,0.00613836519021973,0.00811511055208756,0.0137571935489491,0.0104463233422057
0.988270613419165,0.829187613158872,0.836928132112647,0.00627495031472897,0.00613836519021973,0.0196699781062915,0.0137571935489491,0.0104463233422057,0.0118517335731586
0.829187613158872,0.836928132112647,0.200196140874942,0.00613836519021973,0.0196699781062915,0.0316495308445238,0.0104463233422057,0.0118517335731586,0.0157193636242621
0.836928132112647,0.200196140874942,0.993433234956766,0.0196699781062915,0.0316495308445238,0.0194937220544794,0.0118517335731586,0.0157193636242621,0.0121711688827613
0.200196140874942,0.993433234956766,0.987092163681626,0.0316495308445238,0.0194937220544794,0.0132334326983422,0.0157193636242621,0.0121711688827613,0.0122010685391023
0.993433234956766,0.987092163681626,0.984573883682848,0.0194937220544794,0.0132334326983422,0.0122949507162626,0.0121711688827613,0.0122010685391023,0.014306517270252
0.987092163681626,0.984573883682848,0.98818812610699,0.0132334326983422,0.0122949507162626,0.00573980979724844,0.0122010685391023,0.014306517270252,0.0102631188478384
0.984573883682848,0.98818812610699,0.892064025448106,0.0122949507162626,0.00573980979724844,0.00637871049626162,0.014306517270252,0.0102631188478384,0.0135729359644751
0.98818812610699,0.892064025448106,0.996896742131352,0.00573980979724844,0.00637871049626162,0.00441864681595864,0.0102631188478384,0.0135729359644751,0.00694563561349611
0.892064025448106,0.996896742131352,0.996145411804808,0.00637871049626162,0.00441864681595864,0.00491597499934386,0.0135729359644751,0.00694563561349611,0.0104367875426211
0.996896742131352,0.996145411804808,0.657886053494575,0.00441864681595864,0.00491597499934386,0.00952956706595806,0.00694563561349611,0.0104367875426211,0.0118379402318755
0.996145411804808,0.657886053494575,0.991219969833883,0.00491597499934386,0.00952956706595806,0.00724376282708954,0.0104367875426211,0.0118379402318755,0.0104107229730017
0.657886053494575,0.991219969833883,0.994755420789695,0.00952956706595806,0.00724376282708954,0.0105805130077323,0.0118379402318755,0.0104107229730017,0.00891275123837059
0.991219969833883,0.994755420789695,0.987110120603818,0.00724376282708954,0.0105805130077323,0.00921828599974623,0.0104107229730017,0.00891275123837059,0.01013031661192
0.994755420789695,0.987110120603818,0.199844999402556,0.0105805130077323,0.00921828599974623,0.0314694198625335,0.00891275123837059,0.01013031661192,0.0157516077883524
0.987110120603818,0.199844999402556,0.979755453236946,0.00921828599974623,0.0314694198625335,0.0135038954916205,0.01013031661192,0.0157516077883524,0.0132648130674286
0.199844999402556,0.979755453236946,0.996066758703464,0.0314694198625335,0.0135038954916205,0.0179620526982528,0.0157516077883524,0.0132648130674286,0.0124727644358597
0.979755453236946,0.996066758703464,0.993258028357776,0.0135038954916205,0.0179620526982528,0.0149418611680827,0.0132648130674286,0.0124727644358597,0.0152850743039876
0.996066758703464,0.993258028357776,0.939752785663421,0.0179620526982528,0.0149418611680827,0.0255455119446885,0.0124727644358597,0.0152850743039876,0.010320221677913
0.993258028357776,0.939752785663421,0.99557561623055,0.0149418611680827,0.0255455119446885,0.00920727492344953,0.0152850743039876,0.010320221677913,0.00891942793396525
0.939752785663421,0.99557561623055,0.180175496234798,0.0255455119446885,0.00920727492344953,0.0222224143009119,0.010320221677913,0.00891942793396525,0.0154224688861217
0.99557561623055,0.180175496234798,0.997403461951875,0.00920727492344953,0.0222224143009119,0.0173680035772733,0.00891942793396525,0.0154224688861217,0.00522132339233988
0.180175496234798,0.997403461951875,0.939854454427728,0.0222224143009119,0.0173680035772733,0.0122475994534947,0.0154224688861217,0.00522132339233988,0.007908221766108
0.997403461951875,0.939854454427728,0.991492717432249,0.0173680035772733,0.0122475994534947,0.0136168979439787,0.00522132339233988,0.007908221766108,0.00931391064410554
0.939854454427728,0.991492717432249,0.995049015628971,0.0122475994534947,0.0136168979439787,0.0191768207247067,0.007908221766108,0.00931391064410554,0.00899793580068721
0.991492717432249,0.995049015628971,0.947673013735497,0.0136168979439787,0.0191768207247067,0.0205777329015667,0.00931391064410554,0.00899793580068721,0.010032854037028
0.995049015628971,0.947673013735497,0.199820158844816,0.0191768207247067,0.0205777329015667,0.0171580168020754,0.00899793580068721,0.010032854037028,0.0125557919932771
0.947673013735497,0.199820158844816,0.997942359047339,0.0205777329015667,0.0171580168020754,0.0113521195176539,0.010032854037028,0.0125557919932771,0.00528000216922383
0.199820158844816,0.997942359047339,0.747968844420237,0.0171580168020754,0.0113521195176539,0.0107125211961627,0.0125557919932771,0.00528000216922383,0.00597205329483471
0.997942359047339,0.747968844420237,0.958433401423489,0.0113521195176539,0.0107125211961627,0.00356905084815177,0.00528000216922383,0.00597205329483471,0.00503560277481687
0.747968844420237,0.958433401423489,0.971050757479197,0.0107125211961627,0.00356905084815177,0.0120614212341023,0.00597205329483471,0.00503560277481687,0.0123228178013279
0.958433401423489,0.971050757479197,0.991007022304702,0.00356905084815177,0.0120614212341023,0.0104710309879789,0.00503560277481687,0.0123228178013279,0.00409635042797811
0.971050757479197,0.991007022304702,0.900400980009547,0.0120614212341023,0.0104710309879789,0.0161578377829162,0.0123228178013279,0.00409635042797811,0.00820768230768794
0.991007022304702,0.900400980009547,0.946767357419164,0.0104710309879789,0.0161578377829162,0.0357252706539834,0.00409635042797811,0.00820768230768794,0.0134095943566151
0.900400980009547,0.946767357419164,0.969523105716055,0.0161578377829162,0.0357252706539834,0.0164066901251714,0.00820768230768794,0.0134095943566151,0.00911453715900283
0.946767357419164,0.969523105716055,0.756708656661081,0.0357252706539834,0.0164066901251714,0.0145681586593865,0.0134095943566151,0.00911453715900283,0.0105237674278996
0.969523105716055,0.756708656661081,0.210622717270149,0.0164066901251714,0.0145681586593865,0.0107329252585388,0.00911453715900283,0.0105237674278996,0.0104944680572351
0.756708656661081,0.210622717270149,0.988715756561352,0.0145681586593865,0.0107329252585388,0.0138796093755187,0.0105237674278996,0.0104944680572351,0.00637420029753505
0.210622717270149,0.988715756561352,0.976552152124608,0.0107329252585388,0.0138796093755187,0.00671544185726377,0.0104944680572351,0.00637420029753505,0.00477308757307775
0.988715756561352,0.976552152124608,0.897686479588533,0.0138796093755187,0.00671544185726377,0.192302504367752,0.00637420029753505,0.00477308757307775,0.01568010161403
0.976552152124608,0.897686479588533,0.995168290598307,0.00671544185726377,0.192302504367752,0.0112700119382071,0.00477308757307775,0.01568010161403,0.0071193647887534
0.897686479588533,0.995168290598307,0.9965148231457,0.192302504367752,0.0112700119382071,0.0178929895588476,0.01568010161403,0.0071193647887534,0.00532513671432874
0.995168290598307,0.9965148231457,0.774659483408155,0.0112700119382071,0.0178929895588476,0.0175421223881608,0.0071193647887534,0.00532513671432874,0.00900432672122376
0.9965148231457,0.774659483408155,0.997098208646344,0.0178929895588476,0.0175421223881608,0.0154110325282478,0.00532513671432874,0.00900432672122376,0.00660213960213292
0.774659483408155,0.997098208646344,0.992660689939558,0.0175421223881608,0.0154110325282478,0.0163128532389516,0.00900432672122376,0.00660213960213292,0.00466228328476033
0.997098208646344,0.992660689939558,0.191231106377113,0.0154110325282478,0.0163128532389516,0.0287172752221865,0.00660213960213292,0.00466228328476033,0.0111257631619717
