mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.902468286321311,0.873843820339617,0.968407029155526,0.0273061163668792,0.0321300581308101,0.0138047231089729,0.00618358495864548,0.0481130491066799,0.00791795579707312
0.873843820339617,0.968407029155526,0.513869429072603,0.0321300581308101,0.0138047231089729,0.0189431360428767,0.0481130491066799,0.00791795579707312,0.00836790388295557
0.968407029155526,0.513869429072603,0.925282599798711,0.0138047231089729,0.0189431360428767,0.0161200596726101,0.00791795579707312,0.00836790388295557,0.00695295431622109
0.513869429072603,0.925282599798711,0.601944725982059,0.0189431360428767,0.0161200596726101,0.00833930844949878,0.00836790388295557,0.00695295431622109,0.0103603057493484
0.925282599798711,0.601944725982059,0.857629410907296,0.0161200596726101,0.00833930844949878,0.0111176219875619,0.00695295431622109,0.0103603057493484,0.0302068272686693
0.601944725982059,0.857629410907296,0.555136035760574,0.00833930844949878,0.0111176219875619,0.0141688868363223,0.0103603057493484,0.0302068272686693,0.00983327422014723
0.857629410907296,0.555136035760574,0.740269987267195,0.0111176219875619,0.0141688868363223,0.0197625763927628,0.0302068272686693,0.00983327422014723,0.00873859113185735
0.555136035760574,0.740269987267195,0.712754537291173,0.0141688868363223,0.0197625763927628,0.0125762847941058,0.00983327422014723,0.00873859113185735,0.0080586655269566
0.740269987267195,0.712754537291173,0.918966304015643,0.0197625763927628,0.0125762847941058,0.00786752345787942,0.00873859113185735,0.0080586655269566,0.010137632380988
0.712754537291173,0.918966304015643,0.735310273832309,0.0125762847941058,0.00786752345787942,0.0191281116348975,0.0080586655269566,0.010137632380988,0.00973961423288893
0.918966304015643,0.735310273832309,0.195153325303169,0.00786752345787942,0.0191281116348975,0.0253450434073213,0.010137632380988,0.00973961423288893,0.00852749139524759
0.735310273832309,0.195153325303169,0.978026867408599,0.0191281116348975,0.0253450434073213,0.0227971854276251,0.00973961423288893,0.00852749139524759,0.00703525567054182
0.195153325303169,0.978026867408599,0.896264718339479,0.0253450434073213,0.0227971854276251,0.0137785297681437,0.00852749139524759,0.00703525567054182,0.0078818072417118
0.978026867408599,0.896264718339479,0.929701414784383,0.0227971854276251,0.0137785297681437,0.0142672776501193,0.00703525567054182,0.0078818072417118,0.00784462246775513
0.896264718339479,0.929701414784383,0.188289245877007,0.0137785297681437,0.0142672776501193,0.0189638285640496,0.0078818072417118,0.00784462246775513,0.0115936499286285
0.929701414784383,0.188289245877007,0.210877424697583,0.0142672776501193,0.0189638285640496,0.0186964235191492,0.00784462246775513,0.0115936499286285,0.0352840548077768
0.188289245877007,0.210877424697583,0.73342085125017,0.0189638285640496,0.0186964235191492,0.0116309316030535,0.0115936499286285,0.0352840548077768,0.00799291970920658
0.210877424697583,0.73342085125017,0.789195051391928,0.0186964235191492,0.0116309316030535,0.00835767972576926,0.0352840548077768,0.00799291970920658,0.0383471493140912
0.73342085125017,0.789195051391928,0.809923681833706,0.0116309316030535,0.00835767972576926,0.0178128310992172,0.00799291970920658,0.0383471493140912,0.0242446550322425
0.789195051391928,0.809923681833706,0.949565720074767,0.00835767972576926,0.0178128310992172,0.0195288995620035,0.0383471493140912,0.0242446550322425,0.00882182408027943
0.809923681833706,0.949565720074767,0.947401587766168,0.0178128310992172,0.0195288995620035,0.0142512602980412,0.0242446550322425,0.00882182408027943,0.0376925429055294
0.949565720074767,0.947401587766168,0.197941822198641,0.0195288995620035,0.0142512602980412,0.0195820146227717,0.00882182408027943,0.0376925429055294,0.00717021362491895
0.947401587766168,0.197941822198641,0.115516943685222,0.0142512602980412,0.0195820146227717,0.1500649129014,0.0376925429055294,0.00717021362491895,0.0208574043692713
0.197941822198641,0.115516943685222,0.193599514037425,0.0195820146227717,0.1500649129014,0.0270000629220792,0.00717021362491895,0.0208574043692713,0.0063140024510117
0.115516943685222,0.193599514037425,0.946184262361542,0.1500649129014,0.0270000629220792,0.0137202094492443,0.0208574043692713,0.0063140024510117,0.00761980173856265
0.193599514037425,0.946184262361542,0.946343395181731,0.0270000629220792,0.0137202094492443,0.0162412606717282,0.0063140024510117,0.00761980173856265,0.0116694085427488
0.946184262361542,0.946343395181731,0.127218653716087,0.0137202094492443,0.0162412606717282,0.0219751087914606,0.00761980173856265,0.0116694085427488,0.0154824615945725
0.946343395181731,0.127218653716087,0.942748449077121,0.0162412606717282,0.0219751087914606,0.0148582339748627,0.0116694085427488,0.0154824615945725,0.0055287971434143
0.127218653716087,0.942748449077121,0.887450586656707,0.0219751087914606,0.0148582339748627,0.00999933455138791,0.0154824615945725,0.0055287971434143,0.00807795473155468
0.942748449077121,0.887450586656707,0.958492745952088,0.0148582339748627,0.00999933455138791,0.00378305212374569,0.0055287971434143,0.00807795473155468,0.00730909441688015
0.887450586656707,0.958492745952088,0.7688407960254,0.00999933455138791,0.00378305212374569,0.0102073243359404,0.00807795473155468,0.00730909441688015,0.0089849869276828
0.958492745952088,0.7688407960254,0.973311717339015,0.00378305212374569,0.0102073243359404,0.00334477997671213,0.00730909441688015,0.0089849869276828,0.00465177761476253
0.7688407960254,0.973311717339015,0.906495422358398,0.0102073243359404,0.00334477997671213,0.0164948160931845,0.0089849869276828,0.00465177761476253,0.0412500211312544
0.973311717339015,0.906495422358398,0.845666177820373,0.00334477997671213,0.0164948160931845,0.00586229946150563,0.00465177761476253,0.0412500211312544,0.052973251221039
0.906495422358398,0.845666177820373,0.979290330830554,0.0164948160931845,0.00586229946150563,0.0032335065893616,0.0412500211312544,0.052973251221039,0.0049041827242175
0.845666177820373,0.979290330830554,0.703975453292214,0.00586229946150563,0.0032335065893616,0.0124140246024002,0.052973251221039,0.0049041827242175,0.00690437110880661
0.979290330830554,0.703975453292214,0.449946545046359,0.0032335065893616,0.0124140246024002,0.00987537305287107,0.0049041827242175,0.00690437110880661,0.0521006049461862
0.703975453292214,0.449946545046359,0.884800316054152,0.0124140246024002,0.00987537305287107,0.00959249945422018,0.00690437110880661,0.0521006049461862,0.0391571418162756
0.449946545046359,0.884800316054152,0.859242864914248,0.00987537305287107,0.00959249945422018,0.00785254768819633,0.0521006049461862,0.0391571418162756,0.0386742800399055
0.884800316054152,0.859242864914248,0.680724487795543,0.00959249945422018,0.00785254768819633,0.0214197778452408,0.0391571418162756,0.0386742800399055,0.010411052667304
0.859242864914248,0.680724487795543,0.963230561591562,0.00785254768819633,0.0214197778452408,0.0240918852766566,0.0386742800399055,0.010411052667304,0.0120946841923236
0.680724487795543,0.963230561591562,0.960213332426767,0.0214197778452408,0.0240918852766566,0.00713258631124958,0.010411052667304,0.0120946841923236,0.00894009803970706
0.963230561591562,0.960213332426767,0.940549121639943,0.0240918852766566,0.00713258631124958,0.0118689017033692,0.0120946841923236,0.00894009803970706,0.0407642286919424
0.960213332426767,0.940549121639943,0.205160419770196,0.00713258631124958,0.0118689017033692,0.0169953459717645,0.00894009803970706,0.0407642286919424,0.039006292916922
0.940549121639943,0.205160419770196,0.750968554849874,0.0118689017033692,0.0169953459717645,0.055541743382811,0.0407642286919424,0.039006292916922,0.0677030218116541
0.205160419770196,0.750968554849874,0.158236589697265,0.0169953459717645,0.055541743382811,0.0257275192321322,0.039006292916922,0.0677030218116541,0.0394777645737654
0.750968554849874,0.158236589697265,0.953765093368624,0.055541743382811,0.0257275192321322,0.00769919500464018,0.0677030218116541,0.0394777645737654,0.00621292474085265
0.158236589697265,0.953765093368624,0.78699398034088,0.0257275192321322,0.00769919500464018,0.0149352401089794,0.0394777645737654,0.00621292474085265,0.00748043454779851
0.953765093368624,0.78699398034088,0.95994228448066,0.00769919500464018,0.0149352401089794,0.0162523971162645,0.00621292474085265,0.00748043454779851,0.00582552474340095
0.78699398034088,0.95994228448066,0.964285360341569,0.0149352401089794,0.0162523971162645,0.00957975617247337,0.00748043454779851,0.00582552474340095,0.0075971146356398
0.95994228448066,0.964285360341569,0.783256190366175,0.0162523971162645,0.00957975617247337,0.0176146950573317,0.00582552474340095,0.0075971146356398,0.0415025473766538
0.964285360341569,0.783256190366175,0.113342348300686,0.00957975617247337,0.0176146950573317,0.0199572806439419,0.0075971146356398,0.0415025473766538,0.00709074177743499
0.783256190366175,0.113342348300686,0.805656983203725,0.0176146950573317,0.0199572806439419,0.0166078775682468,0.0415025473766538,0.00709074177743499,0.00624090824550559
0.113342348300686,0.805656983203725,0.843760266144841,0.0199572806439419,0.0166078775682468,0.0133409568008936,0.00709074177743499,0.00624090824550559,0.00847903752594471
0.805656983203725,0.843760266144841,0.675623684926903,0.0166078775682468,0.0133409568008936,0.0145534851659493,0.00624090824550559,0.00847903752594471,0.00738112239349584
0.843760266144841,0.675623684926903,0.923133448702454,0.0133409568008936,0.0145534851659493,0.0111859611539659,0.00847903752594471,0.00738112239349584,0.00567504977504396
0.675623684926903,0.923133448702454,0.930615235880751,0.0145534851659493,0.0111859611539659,0.010713557467153,0.00738112239349584,0.00567504977504396,0.0238252807977676
0.923133448702454,0.930615235880751,0.210294316606806,0.0111859611539659,0.010713557467153,0.0169095644264153,0.00567504977504396,0.0238252807977676,0.0282782120266427
0.930615235880751,0.210294316606806,0.904746226210211,0.010713557467153,0.0169095644264153,0.012657458658649,0.0238252807977676,0.0282782120266427,0.00611088368769561
0.210294316606806,0.904746226210211,0.599837003752598,0.0169095644264153,0.012657458658649,0.0277075636916486,0.0282782120266427,0.00611088368769561,0.00901628192570132
0.904746226210211,0.599837003752598,0.196994494515793,0.012657458658649,0.0277075636916486,0.00368679185006177,0.00611088368769561,0.00901628192570132,0.00541141859655697
0.599837003752598,0.196994494515793,0.089585539409491,0.0277075636916486,0.00368679185006177,0.01222123123437,0.00901628192570132,0.00541141859655697,0.0353147501616367
0.196994494515793,0.089585539409491,0.593111092559343,0.00368679185006177,0.01222123123437,0.0172187527141511,0.00541141859655697,0.0353147501616367,0.0067072949054366
0.089585539409491,0.593111092559343,0.951089368777574,0.01222123123437,0.0172187527141511,0.0099238674458758,0.0353147501616367,0.0067072949054366,0.0122993069604821
0.593111092559343,0.951089368777574,0.13980181177391,0.0172187527141511,0.0099238674458758,0.0392648015812287,0.0067072949054366,0.0122993069604821,0.0676706667437166
0.951089368777574,0.13980181177391,0.598837685007257,0.0099238674458758,0.0392648015812287,0.0358939608159373,0.0122993069604821,0.0676706667437166,0.0560555922742616
0.13980181177391,0.598837685007257,0.173014866887005,0.0392648015812287,0.0358939608159373,0.0502382740249392,0.0676706667437166,0.0560555922742616,0.0205126505169265
0.598837685007257,0.173014866887005,0.316468579377609,0.0358939608159373,0.0502382740249392,0.0163585173029786,0.0560555922742616,0.0205126505169265,0.00865175661631887
0.173014866887005,0.316468579377609,0.647176611375755,0.0502382740249392,0.0163585173029786,0.0157681509486791,0.0205126505169265,0.00865175661631887,0.0104157024939866
0.316468579377609,0.647176611375755,0.909715802097139,0.0163585173029786,0.0157681509486791,0.00740051584428064,0.00865175661631887,0.0104157024939866,0.00636297324959853
0.647176611375755,0.909715802097139,0.566646061164725,0.0157681509486791,0.00740051584428064,0.0100277696780679,0.0104157024939866,0.00636297324959853,0.00722775137642855
0.909715802097139,0.566646061164725,0.89427795703233,0.00740051584428064,0.0100277696780679,0.0160061130441923,0.00636297324959853,0.00722775137642855,0.00548355164214958
0.566646061164725,0.89427795703233,0.967932684676255,0.0100277696780679,0.0160061130441923,0.011348420671728,0.00722775137642855,0.00548355164214958,0.00516940910240745
0.89427795703233,0.967932684676255,0.958600222899463,0.0160061130441923,0.011348420671728,0.0102845248916817,0.00548355164214958,0.00516940910240745,0.00605554431685926
0.967932684676255,0.958600222899463,0.652958371370714,0.011348420671728,0.0102845248916817,0.0142199541528772,0.00516940910240745,0.00605554431685926,0.00754675970725116
0.958600222899463,0.652958371370714,0.94355893766008,0.0102845248916817,0.0142199541528772,0.0104653486010844,0.00605554431685926,0.00754675970725116,0.00688652222963202
0.652958371370714,0.94355893766008,0.947912259980443,0.0142199541528772,0.0104653486010844,0.0143959536977873,0.00754675970725116,0.00688652222963202,0.00650866345594508
0.94355893766008,0.947912259980443,0.978046188002239,0.0104653486010844,0.0143959536977873,0.0108655200152342,0.00688652222963202,0.00650866345594508,0.00495403623640591
0.947912259980443,0.978046188002239,0.935930931347987,0.0143959536977873,0.0108655200152342,0.0210975155606017,0.00650866345594508,0.00495403623640591,0.00605745700289314
0.978046188002239,0.935930931347987,0.585846871743657,0.0108655200152342,0.0210975155606017,0.0566665928098895,0.00495403623640591,0.00605745700289314,0.0105877383907044
0.935930931347987,0.585846871743657,0.640467858936988,0.0210975155606017,0.0566665928098895,0.0219615369358182,0.00605745700289314,0.0105877383907044,0.00843048762009739
0.585846871743657,0.640467858936988,0.643937949496296,0.0566665928098895,0.0219615369358182,0.0123037171789476,0.0105877383907044,0.00843048762009739,0.00759370455986916
0.640467858936988,0.643937949496296,0.959738314834611,0.0219615369358182,0.0123037171789476,0.0104582363461454,0.00843048762009739,0.00759370455986916,0.00669726579766055
0.643937949496296,0.959738314834611,0.900015586115965,0.0123037171789476,0.0104582363461454,0.00665475618468717,0.00759370455986916,0.00669726579766055,0.00941066719700282
0.959738314834611,0.900015586115965,0.843555141439548,0.0104582363461454,0.00665475618468717,0.0169950190342642,0.00669726579766055,0.00941066719700282,0.00754220798686066
0.900015586115965,0.843555141439548,0.863940246848117,0.00665475618468717,0.0169950190342642,0.010887124134087,0.00941066719700282,0.00754220798686066,0.0100793165029249
0.843555141439548,0.863940246848117,0.894836980913627,0.0169950190342642,0.010887124134087,0.0232321541261973,0.00754220798686066,0.0100793165029249,0.00874723190618961
0.863940246848117,0.894836980913627,0.634009172768563,0.010887124134087,0.0232321541261973,0.015313684961994,0.0100793165029249,0.00874723190618961,0.00751421509476964
0.894836980913627,0.634009172768563,0.189234653060842,0.0232321541261973,0.015313684961994,0.0272399356781334,0.00874723190618961,0.00751421509476964,0.0113761492885982
