mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.0817977013446,0.409399974730367,0.344471577725486,0.0149583742111509,0.0184863099386664,0.0157429999448492,0.00599304522211839,0.0049744548202529,0.00456544308676803
0.409399974730367,0.344471577725486,0.151408886778091,0.0184863099386664,0.0157429999448492,0.0160320276335397,0.0049744548202529,0.00456544308676803,0.00453432345616202
0.344471577725486,0.151408886778091,0.47200098467566,0.0157429999448492,0.0160320276335397,0.0143337164903921,0.00456544308676803,0.00453432345616202,0.00442574408189372
0.151408886778091,0.47200098467566,0,0.0160320276335397,0.0143337164903921,0.0161209578232764,0.00453432345616202,0.00442574408189372,0.0132337869383625
0.47200098467566,0,0.0767773888193875,0.0143337164903921,0.0161209578232764,0.0192320229099205,0.00442574408189372,0.0132337869383625,0.00744765307005987
0,0.0767773888193875,0.114528934418655,0.0161209578232764,0.0192320229099205,0.0110598727485119,0.0132337869383625,0.00744765307005987,0.00564979856273097
0.0767773888193875,0.114528934418655,0.558498497530361,0.0192320229099205,0.0110598727485119,0.0117609007078992,0.00744765307005987,0.00564979856273097,0.00447868580675788
0.114528934418655,0.558498497530361,0.437863064048263,0.0110598727485119,0.0117609007078992,0.00842166340437114,0.00564979856273097,0.00447868580675788,0.00446989545535603
0.558498497530361,0.437863064048263,0.532745072040402,0.0117609007078992,0.00842166340437114,0.00799094097609976,0.00447868580675788,0.00446989545535603,0.00401767034110266
0.437863064048263,0.532745072040402,0.470043567424091,0.00842166340437114,0.00799094097609976,0.0141247639811738,0.00446989545535603,0.00401767034110266,0.00421242234075292
0.532745072040402,0.470043567424091,0.461554642091362,0.00799094097609976,0.0141247639811738,0.0127195966598078,0.00401767034110266,0.00421242234075292,0.00406901245913621
0.470043567424091,0.461554642091362,0.121851257723776,0.0141247639811738,0.0127195966598078,0.00520779461250599,0.00421242234075292,0.00406901245913621,0.00587397043829904
0.461554642091362,0.121851257723776,0.492950376216618,0.0127195966598078,0.00520779461250599,0.0110074532904738,0.00406901245913621,0.00587397043829904,0.0048981125421651
0.121851257723776,0.492950376216618,0.511054624502243,0.00520779461250599,0.0110074532904738,0.0119513898665637,0.00587397043829904,0.0048981125421651,0.00410505575868887
0.492950376216618,0.511054624502243,0.52434182404991,0.0110074532904738,0.0119513898665637,0.011623736225612,0.0048981125421651,0.00410505575868887,0.00431652551530303
0.511054624502243,0.52434182404991,0.56686190331993,0.0119513898665637,0.011623736225612,0.0109441276152609,0.00410505575868887,0.00431652551530303,0.00429306668316258
0.52434182404991,0.56686190331993,0.105349961999873,0.011623736225612,0.0109441276152609,0.00839637346209937,0.00431652551530303,0.00429306668316258,0.0046111889106191
0.56686190331993,0.105349961999873,0.117665510827,0.0109441276152609,0.00839637346209937,0.00538497127166462,0.00429306668316258,0.0046111889106191,0.00466026020578366
0.105349961999873,0.117665510827,0.122414281963399,0.00839637346209937,0.00538497127166462,0.0100335664743007,0.0046111889106191,0.00466026020578366,0.00506062946406803
0.117665510827,0.122414281963399,0.0953670449924509,0.00538497127166462,0.0100335664743007,0.0118777913923488,0.00466026020578366,0.00506062946406803,0.0127618105998142
0.122414281963399,0.0953670449924509,0,0.0100335664743007,0.0118777913923488,0.0137557891141131,0.00506062946406803,0.0127618105998142,0.0086795368621399
0.0953670449924509,0,0,0.0118777913923488,0.0137557891141131,0.0111362014325966,0.0127618105998142,0.0086795368621399,0.00403684646451894
0,0,0.0668691149720805,0.0137557891141131,0.0111362014325966,0.0243340258878538,0.0086795368621399,0.00403684646451894,0.00493833324363375
0,0.0668691149720805,0.0802333264127489,0.0111362014325966,0.0243340258878538,0.0305264799158845,0.00403684646451894,0.00493833324363375,0.0048520704662697
0.0668691149720805,0.0802333264127489,0.0985041454024584,0.0243340258878538,0.0305264799158845,0.0102705315455926,0.00493833324363375,0.0048520704662697,0.00416335096547633
0.0802333264127489,0.0985041454024584,0.11552341699612,0.0305264799158845,0.0102705315455926,0.0195333783276498,0.0048520704662697,0.00416335096547633,0.00456022952619997
0.0985041454024584,0.11552341699612,0.110736674736009,0.0102705315455926,0.0195333783276498,0.02019398250423,0.00416335096547633,0.00456022952619997,0.0057107620071297
0.11552341699612,0.110736674736009,0.102250482341337,0.0195333783276498,0.02019398250423,0.00838311948809532,0.00456022952619997,0.0057107620071297,0.00512296182123093
0.110736674736009,0.102250482341337,0.102290029997025,0.02019398250423,0.00838311948809532,0.0135681867394838,0.0057107620071297,0.00512296182123093,0.00465418259018767
0.102250482341337,0.102290029997025,0.361692723320667,0.00838311948809532,0.0135681867394838,0.0152422017260587,0.00512296182123093,0.00465418259018767,0.00468481154597963
0.102290029997025,0.361692723320667,0.0733779408138792,0.0135681867394838,0.0152422017260587,0.00539844167738509,0.00465418259018767,0.00468481154597963,0.0048716277276136
0.361692723320667,0.0733779408138792,0.123204709658283,0.0152422017260587,0.00539844167738509,0.0050958946636662,0.00468481154597963,0.0048716277276136,0.00459414474294591
0.0733779408138792,0.123204709658283,0.0927932005865155,0.00539844167738509,0.0050958946636662,0.0191665617976083,0.0048716277276136,0.00459414474294591,0.00814847744332321
0.123204709658283,0.0927932005865155,0,0.0050958946636662,0.0191665617976083,0.00325855737974264,0.00459414474294591,0.00814847744332321,0.00486808112259431
0.0927932005865155,0,0,0.0191665617976083,0.00325855737974264,0.0139778098395545,0.00814847744332321,0.00486808112259431,0.00462962762268559
0,0,0,0.00325855737974264,0.0139778098395545,0.0100056139325882,0.00486808112259431,0.00462962762268559,0.00492121188832738
0,0,0,0.0139778098395545,0.0100056139325882,0.00949856115022921,0.00462962762268559,0.00492121188832738,0.0042060107904455
0,0,0.0563843963574782,0.0100056139325882,0.00949856115022921,0.0169736387862308,0.00492121188832738,0.0042060107904455,0.00592788160088381
0,0.0563843963574782,0.114214344938822,0.00949856115022921,0.0169736387862308,0.0193414315971395,0.0042060107904455,0.00592788160088381,0.00440513543608494
0.0563843963574782,0.114214344938822,0.111487746609539,0.0169736387862308,0.0193414315971395,0.0165394331892709,0.00592788160088381,0.00440513543608494,0.00456580936871813
0.114214344938822,0.111487746609539,0.118295070502954,0.0193414315971395,0.0165394331892709,0.0118545298147253,0.00440513543608494,0.00456580936871813,0.00426351272767098
0.111487746609539,0.118295070502954,0.0774501659898937,0.0165394331892709,0.0118545298147253,0.00835168789749901,0.00456580936871813,0.00426351272767098,0.00801753130563797
0.118295070502954,0.0774501659898937,0.112864283411617,0.0118545298147253,0.00835168789749901,0.0147144695634955,0.00426351272767098,0.00801753130563797,0.00489780453319322
0.0774501659898937,0.112864283411617,0.110691428970925,0.00835168789749901,0.0147144695634955,0.0319530351991595,0.00801753130563797,0.00489780453319322,0.00791060634650155
0.112864283411617,0.110691428970925,0.0734769622888971,0.0147144695634955,0.0319530351991595,0.0239308891988498,0.00489780453319322,0.00791060634650155,0.00461112528911266
0.110691428970925,0.0734769622888971,0.0960564229660235,0.0319530351991595,0.0239308891988498,0.0112331855827861,0.00791060634650155,0.00461112528911266,0.00398146394905467
0.0734769622888971,0.0960564229660235,0.0805812797462813,0.0239308891988498,0.0112331855827861,0.0101813375976624,0.00461112528911266,0.00398146394905467,0.0040346922764812
0.0960564229660235,0.0805812797462813,0.122008091581237,0.0112331855827861,0.0101813375976624,0.013631028142672,0.00398146394905467,0.0040346922764812,0.00616950439072836
0.0805812797462813,0.122008091581237,0,0.0101813375976624,0.013631028142672,0.00656039343443114,0.0040346922764812,0.00616950439072836,0.00402679054025562
0.122008091581237,0,0,0.013631028142672,0.00656039343443114,0.00358056643297787,0.00616950439072836,0.00402679054025562,0.00435729401173048
0,0,0,0.00656039343443114,0.00358056643297787,0.00375525265584655,0.00402679054025562,0.00435729401173048,0.00460892585682901
0,0,0,0.00358056643297787,0.00375525265584655,0.0187159134407234,0.00435729401173048,0.00460892585682901,0.00632567076262607
0,0,0,0.00375525265584655,0.0187159134407234,0.0105605296286181,0.00460892585682901,0.00632567076262607,0.00614555605964199
0,0,0,0.0187159134407234,0.0105605296286181,0.0126665102768603,0.00632567076262607,0.00614555605964199,0.00452273312425902
0,0,0,0.0105605296286181,0.0126665102768603,0.0106676391503517,0.00614555605964199,0.00452273312425902,0.00464644622582914
0,0,0,0.0126665102768603,0.0106676391503517,0.0103413765149075,0.00452273312425902,0.00464644622582914,0.00418009603123413
0,0,0,0.0106676391503517,0.0103413765149075,0.0109116903136931,0.00464644622582914,0.00418009603123413,0.0041689927878653
0,0,0,0.0103413765149075,0.0109116903136931,0.00960135984390804,0.00418009603123413,0.0041689927878653,0.00408050513389206
0,0,0,0.0109116903136931,0.00960135984390804,0.00818129961138248,0.0041689927878653,0.00408050513389206,0.00420462361641773
0,0,0,0.00960135984390804,0.00818129961138248,0.0133204314562885,0.00408050513389206,0.00420462361641773,0.00582651128778215
0,0,0,0.00818129961138248,0.0133204314562885,0.0139415506128624,0.00420462361641773,0.00582651128778215,0.00508052094109046
0,0,0,0.0133204314562885,0.0139415506128624,0.0101622780194959,0.00582651128778215,0.00508052094109046,0.00480730884667697
0,0,0.313752328143981,0.0139415506128624,0.0101622780194959,0.0117428099814408,0.00508052094109046,0.00480730884667697,0.00476551660046159
0,0.313752328143981,0.347695690153577,0.0101622780194959,0.0117428099814408,0.00963474954080223,0.00480730884667697,0.00476551660046159,0.00421710846742285
0.313752328143981,0.347695690153577,0,0.0117428099814408,0.00963474954080223,0.0145664671247049,0.00476551660046159,0.00421710846742285,0.00475118274269005
0.347695690153577,0,0,0.00963474954080223,0.0145664671247049,0.008769653432404,0.00421710846742285,0.00475118274269005,0.00424735601682513
0,0,0,0.0145664671247049,0.008769653432404,0.0096694994665783,0.00475118274269005,0.00424735601682513,0.00471994583996639
0,0,0.088906934438909,0.008769653432404,0.0096694994665783,0.0119621345068434,0.00424735601682513,0.00471994583996639,0.00488124557217627
0,0.088906934438909,0.0754555597243158,0.0096694994665783,0.0119621345068434,0.0192293910266074,0.00471994583996639,0.00488124557217627,0.00506044191830249
0.088906934438909,0.0754555597243158,0.322020651399895,0.0119621345068434,0.0192293910266074,0.0161111339528368,0.00488124557217627,0.00506044191830249,0.005118577356682
0.0754555597243158,0.322020651399895,0,0.0192293910266074,0.0161111339528368,0.0534670368110246,0.00506044191830249,0.005118577356682,0.0193428669540252
0.322020651399895,0,0.330349097177745,0.0161111339528368,0.0534670368110246,0.0137811859915492,0.005118577356682,0.0193428669540252,0.00687604360183078
0,0.330349097177745,0.101912656840576,0.0534670368110246,0.0137811859915492,0.0139874743005902,0.0193428669540252,0.00687604360183078,0.0047413976464525
0.330349097177745,0.101912656840576,0.361900113226386,0.0137811859915492,0.0139874743005902,0.0129293804054605,0.00687604360183078,0.0047413976464525,0.00452247487955953
0.101912656840576,0.361900113226386,0.317379143005395,0.0139874743005902,0.0129293804054605,0.0145251971030454,0.0047413976464525,0.00452247487955953,0.0044471437270606
0.361900113226386,0.317379143005395,0.0999326521734595,0.0129293804054605,0.0145251971030454,0.0327569044504677,0.00452247487955953,0.0044471437270606,0.00973027575415725
0.317379143005395,0.0999326521734595,0,0.0145251971030454,0.0327569044504677,0.00747696415542616,0.0044471437270606,0.00973027575415725,0.004457126817369
0.0999326521734595,0,0,0.0327569044504677,0.00747696415542616,0.0188638626548303,0.00973027575415725,0.004457126817369,0.00542799141939443
0,0,0,0.00747696415542616,0.0188638626548303,0.00679292844260535,0.004457126817369,0.00542799141939443,0.00448005925159142
0,0,0,0.0188638626548303,0.00679292844260535,0.0114885373476736,0.00542799141939443,0.00448005925159142,0.00586100835720463
0,0,0.465310393307843,0.00679292844260535,0.0114885373476736,0.0134583969231578,0.00448005925159142,0.00586100835720463,0.00405965569418791
0,0.465310393307843,0.356389994660268,0.0114885373476736,0.0134583969231578,0.0117659096997114,0.00586100835720463,0.00405965569418791,0.00393270387334897
0.465310393307843,0.356389994660268,0.446994712115821,0.0134583969231578,0.0117659096997114,0.0138760102454587,0.00405965569418791,0.00393270387334897,0.00413769037143045
0.356389994660268,0.446994712115821,0.375022465553377,0.0117659096997114,0.0138760102454587,0.0115126774963784,0.00393270387334897,0.00413769037143045,0.00379970202631685
0.446994712115821,0.375022465553377,0.39647465650481,0.0138760102454587,0.0115126774963784,0.0227907243311762,0.00413769037143045,0.00379970202631685,0.00448158187276082
0.375022465553377,0.39647465650481,0.410408554442948,0.0115126774963784,0.0227907243311762,0.0157705134808876,0.00379970202631685,0.00448158187276082,0.00421004160350285
0.39647465650481,0.410408554442948,0.353490920534707,0.0227907243311762,0.0157705134808876,0.0186115591945615,0.00448158187276082,0.00421004160350285,0.00418318589405772
0.410408554442948,0.353490920534707,0.373806996587293,0.0157705134808876,0.0186115591945615,0.0156417557546717,0.00421004160350285,0.00418318589405772,0.00407014571803684
0.353490920534707,0.373806996587293,0.482343201837711,0.0186115591945615,0.0156417557546717,0.00930358446148497,0.00418318589405772,0.00407014571803684,0.00397704602992102
0.373806996587293,0.482343201837711,0.0973129287497312,0.0156417557546717,0.00930358446148497,0.0130731530384309,0.00407014571803684,0.00397704602992102,0.00532932420853933
0.482343201837711,0.0973129287497312,0.475411232504897,0.00930358446148497,0.0130731530384309,0.0128441173732545,0.00397704602992102,0.00532932420853933,0.00404469059396967
0.0973129287497312,0.475411232504897,0.411269899371486,0.0130731530384309,0.0128441173732545,0.016832058995311,0.00532932420853933,0.00404469059396967,0.00423534404069115
0.475411232504897,0.411269899371486,0.397346362120948,0.0128441173732545,0.016832058995311,0.012629915261945,0.00404469059396967,0.00423534404069115,0.00393877724227324
0.411269899371486,0.397346362120948,0.412091653348127,0.016832058995311,0.012629915261945,0.0121798362081144,0.00423534404069115,0.00393877724227324,0.00372658032829509
0.397346362120948,0.412091653348127,0.0674594524616693,0.012629915261945,0.0121798362081144,0.0130542727291192,0.00393877724227324,0.00372658032829509,0.0128679917124322
0.412091653348127,0.0674594524616693,0.0586941827535691,0.0121798362081144,0.0130542727291192,0.0158723086173895,0.00372658032829509,0.0128679917124322,0.00646425439397049
0.0674594524616693,0.0586941827535691,0.307865295398181,0.0130542727291192,0.0158723086173895,0.0106187060941881,0.0128679917124322,0.00646425439397049,0.00408434721261732
0.0586941827535691,0.307865295398181,0.283773733836981,0.0158723086173895,0.0106187060941881,0.0215682562313017,0.00646425439397049,0.00408434721261732,0.0060929540351941
0.307865295398181,0.283773733836981,0.370793985335018,0.0106187060941881,0.0215682562313017,0.0156978383856364,0.00408434721261732,0.0060929540351941,0.00419158805874797
