mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.0226617363575819,0.0189923779294151,0.0193762532009882,0.00663167080442468,0.00438546868340921,0.00411819696064368
0,0,0,0.0189923779294151,0.0193762532009882,0.0108019320872398,0.00438546868340921,0.00411819696064368,0.00920612255912492
0,0,0,0.0193762532009882,0.0108019320872398,0.00924504133378339,0.00411819696064368,0.00920612255912492,0.0105586503689207
0,0,0,0.0108019320872398,0.00924504133378339,0.0111598818803583,0.00920612255912492,0.0105586503689207,0.00650095805703059
0,0,0,0.00924504133378339,0.0111598818803583,0.0128800231860182,0.0105586503689207,0.00650095805703059,0.00684585444526677
0,0,0,0.0111598818803583,0.0128800231860182,0.00911136995238547,0.00650095805703059,0.00684585444526677,0.00631094785345
0,0,0,0.0128800231860182,0.00911136995238547,0.0100107281767219,0.00684585444526677,0.00631094785345,0.00498347392462818
0,0,0,0.00911136995238547,0.0100107281767219,0.0289598743238019,0.00631094785345,0.00498347392462818,0.0060387525833852
0,0,0,0.0100107281767219,0.0289598743238019,0.00578639377561504,0.00498347392462818,0.0060387525833852,0.00494580189444625
0,0,0,0.0289598743238019,0.00578639377561504,0.0060047540900129,0.0060387525833852,0.00494580189444625,0.00448260781101008
0,0,0,0.00578639377561504,0.0060047540900129,0.0214536805137342,0.00494580189444625,0.00448260781101008,0.00643646729565427
0,0,0,0.0060047540900129,0.0214536805137342,0.0281969813628312,0.00448260781101008,0.00643646729565427,0.0149191161162363
0,0,0,0.0214536805137342,0.0281969813628312,0.00710379465857273,0.00643646729565427,0.0149191161162363,0.00592601379348248
0,0,0,0.0281969813628312,0.00710379465857273,0.0224332987213111,0.0149191161162363,0.00592601379348248,0.0100451478765037
0,0,0,0.00710379465857273,0.0224332987213111,0.0689920496075158,0.00592601379348248,0.0100451478765037,0.0195825193456965
0,0,0,0.0224332987213111,0.0689920496075158,0.0151756308366524,0.0100451478765037,0.0195825193456965,0.00494410221020811
0,0,0,0.0689920496075158,0.0151756308366524,0.00967842390079259,0.0195825193456965,0.00494410221020811,0.00485089842774832
0,0,0,0.0151756308366524,0.00967842390079259,0.00698885295104029,0.00494410221020811,0.00485089842774832,0.00486188269147649
0,0,0,0.00967842390079259,0.00698885295104029,0.00535705120884152,0.00485089842774832,0.00486188269147649,0.00496545052921215
0,0,0,0.00698885295104029,0.00535705120884152,0.0193411174846833,0.00486188269147649,0.00496545052921215,0.00547903524150097
0,0,0,0.00535705120884152,0.0193411174846833,0.0324070934348112,0.00496545052921215,0.00547903524150097,0.00603815136596367
0,0,0,0.0193411174846833,0.0324070934348112,0.0407007245743471,0.00547903524150097,0.00603815136596367,0.00747163589881416
0,0,0,0.0324070934348112,0.0407007245743471,0.0100055089079684,0.00603815136596367,0.00747163589881416,0.00503537123340506
0,0,0,0.0407007245743471,0.0100055089079684,0.0127386117157742,0.00747163589881416,0.00503537123340506,0.00540730389184763
0,0,0,0.0100055089079684,0.0127386117157742,0.00548197267356552,0.00503537123340506,0.00540730389184763,0.00470925387665442
0,0,0,0.0127386117157742,0.00548197267356552,0.0050916887356806,0.00540730389184763,0.00470925387665442,0.00449509835682496
0,0,0,0.00548197267356552,0.0050916887356806,0.00863525559313734,0.00470925387665442,0.00449509835682496,0.00451891291314617
0,0,0,0.0050916887356806,0.00863525559313734,0.0255427707454428,0.00449509835682496,0.00451891291314617,0.00465766821457724
0,0,0,0.00863525559313734,0.0255427707454428,0.0196533081317552,0.00451891291314617,0.00465766821457724,0.0060219297419427
0,0,0,0.0255427707454428,0.0196533081317552,0.0266389193062137,0.00465766821457724,0.0060219297419427,0.00811843472247888
0,0,0,0.0196533081317552,0.0266389193062137,0.0195633219991156,0.0060219297419427,0.00811843472247888,0.00548182861898797
0,0,0,0.0266389193062137,0.0195633219991156,0.010460449330732,0.00811843472247888,0.00548182861898797,0.00501219668105583
0,0,0,0.0195633219991156,0.010460449330732,0.0189872378960136,0.00548182861898797,0.00501219668105583,0.00498516996877333
0,0,0,0.010460449330732,0.0189872378960136,0.0181800770593584,0.00501219668105583,0.00498516996877333,0.00701314196716819
0,0,0,0.0189872378960136,0.0181800770593584,0.0194687197918385,0.00498516996877333,0.00701314196716819,0.00448413561722743
0,0,0,0.0181800770593584,0.0194687197918385,0.0204551847790187,0.00701314196716819,0.00448413561722743,0.00460878930311102
0,0,0,0.0194687197918385,0.0204551847790187,0.027141102709668,0.00448413561722743,0.00460878930311102,0.00492395942063041
0,0,0,0.0204551847790187,0.027141102709668,0.022702595388269,0.00460878930311102,0.00492395942063041,0.00456289343176907
0,0,0,0.027141102709668,0.022702595388269,0.0125987340735313,0.00492395942063041,0.00456289343176907,0.0045622347983968
0,0,0,0.022702595388269,0.0125987340735313,0.0185192243566562,0.00456289343176907,0.0045622347983968,0.00463660288759575
0,0,0,0.0125987340735313,0.0185192243566562,0.0184268338073328,0.0045622347983968,0.00463660288759575,0.00483460361884968
0,0,0,0.0185192243566562,0.0184268338073328,0.0158976268373485,0.00463660288759575,0.00483460361884968,0.00487662397806711
0,0,0,0.0184268338073328,0.0158976268373485,0.0379996473441403,0.00483460361884968,0.00487662397806711,0.00994820782755824
0,0,0,0.0158976268373485,0.0379996473441403,0.0146001764846093,0.00487662397806711,0.00994820782755824,0.00473318228854617
0,0,0,0.0379996473441403,0.0146001764846093,0.032445204647865,0.00994820782755824,0.00473318228854617,0.00739211822132084
0,0,0,0.0146001764846093,0.032445204647865,0.0269202417106165,0.00473318228854617,0.00739211822132084,0.00560363492992186
0,0,0,0.032445204647865,0.0269202417106165,0.0178261679726869,0.00739211822132084,0.00560363492992186,0.00555553846643811
0,0,0,0.0269202417106165,0.0178261679726869,0.0236038665151206,0.00560363492992186,0.00555553846643811,0.00534084752654231
0,0,0,0.0178261679726869,0.0236038665151206,0.0166125450463182,0.00555553846643811,0.00534084752654231,0.00457839544372831
0,0,0,0.0236038665151206,0.0166125450463182,0.0240304076611518,0.00534084752654231,0.00457839544372831,0.00724024028224853
0,0,0,0.0166125450463182,0.0240304076611518,0.0305967704557869,0.00457839544372831,0.00724024028224853,0.00583810151103741
0,0,0,0.0240304076611518,0.0305967704557869,0.00844737968609382,0.00724024028224853,0.00583810151103741,0.00462888940687656
0,0,0,0.0305967704557869,0.00844737968609382,0.0041099884675288,0.00583810151103741,0.00462888940687656,0.00435549800760804
0,0,0,0.00844737968609382,0.0041099884675288,0.00488467026567345,0.00462888940687656,0.00435549800760804,0.00450159004947404
0,0,0,0.0041099884675288,0.00488467026567345,0.0187636486632058,0.00435549800760804,0.00450159004947404,0.00486572210955709
0,0,0,0.00488467026567345,0.0187636486632058,0.0216899523169477,0.00450159004947404,0.00486572210955709,0.00522274766476993
0,0,0,0.0187636486632058,0.0216899523169477,0.0120872456009876,0.00486572210955709,0.00522274766476993,0.00447836414595578
0,0,0,0.0216899523169477,0.0120872456009876,0.0179654560605254,0.00522274766476993,0.00447836414595578,0.00486335564524175
0,0,0,0.0120872456009876,0.0179654560605254,0.0104626524256292,0.00447836414595578,0.00486335564524175,0.00441792855711849
0,0,0,0.0179654560605254,0.0104626524256292,0.0191004471968041,0.00486335564524175,0.00441792855711849,0.00658424830692165
0,0,0,0.0104626524256292,0.0191004471968041,0.0233872271319726,0.00441792855711849,0.00658424830692165,0.00651234916108895
0,0,0,0.0191004471968041,0.0233872271319726,0.029659519081084,0.00658424830692165,0.00651234916108895,0.00506044093386047
0,0,0,0.0233872271319726,0.029659519081084,0.0220203218469587,0.00651234916108895,0.00506044093386047,0.00471467367470387
0,0,0,0.029659519081084,0.0220203218469587,0.0148704410433467,0.00506044093386047,0.00471467367470387,0.00490046211004811
0,0,0,0.0220203218469587,0.0148704410433467,0.0206875556211262,0.00471467367470387,0.00490046211004811,0.00463161415692489
0,0,0,0.0148704410433467,0.0206875556211262,0.0114359355799499,0.00490046211004811,0.00463161415692489,0.00493314824159545
0,0,0,0.0206875556211262,0.0114359355799499,0.0165360557993617,0.00463161415692489,0.00493314824159545,0.00488647748709384
0,0,0,0.0114359355799499,0.0165360557993617,0.0196960596465787,0.00493314824159545,0.00488647748709384,0.00464512822872243
0,0,0,0.0165360557993617,0.0196960596465787,0.0170730211222233,0.00488647748709384,0.00464512822872243,0.00515115550462537
0,0,0,0.0196960596465787,0.0170730211222233,0.0105178555573831,0.00464512822872243,0.00515115550462537,0.00485567237717535
0,0,0,0.0170730211222233,0.0105178555573831,0.0173695841065149,0.00515115550462537,0.00485567237717535,0.00657544263048295
0,0,0,0.0105178555573831,0.0173695841065149,0.0247525726329572,0.00485567237717535,0.00657544263048295,0.00570010214037039
0,0,0,0.0173695841065149,0.0247525726329572,0.0204947190435708,0.00657544263048295,0.00570010214037039,0.0055719686595431
0,0,0,0.0247525726329572,0.0204947190435708,0.00679214133627032,0.00570010214037039,0.0055719686595431,0.00433058127845371
0,0,0,0.0204947190435708,0.00679214133627032,0.0188781837308344,0.0055719686595431,0.00433058127845371,0.00466116951237556
0,0,0,0.00679214133627032,0.0188781837308344,0.0218878743104083,0.00433058127845371,0.00466116951237556,0.0050846606031843
0,0,0,0.0188781837308344,0.0218878743104083,0.0245973800008864,0.00466116951237556,0.0050846606031843,0.00722716119964917
0,0,0,0.0218878743104083,0.0245973800008864,0.0243530173176831,0.0050846606031843,0.00722716119964917,0.00663261588638431
0,0,0,0.0245973800008864,0.0243530173176831,0.0182753477683828,0.00722716119964917,0.00663261588638431,0.00503537029750596
0,0,0,0.0243530173176831,0.0182753477683828,0.022925849380542,0.00663261588638431,0.00503537029750596,0.00619443082823819
0,0,0,0.0182753477683828,0.022925849380542,0.0126350141772271,0.00503537029750596,0.00619443082823819,0.00480039805497152
0,0,0,0.022925849380542,0.0126350141772271,0.0137817624584134,0.00619443082823819,0.00480039805497152,0.00468660738781904
0,0,0,0.0126350141772271,0.0137817624584134,0.0220933477911361,0.00480039805497152,0.00468660738781904,0.00560085484865855
0,0,0,0.0137817624584134,0.0220933477911361,0.0233874194816134,0.00468660738781904,0.00560085484865855,0.00550683299834833
0,0,0,0.0220933477911361,0.0233874194816134,0.040245621460072,0.00560085484865855,0.00550683299834833,0.00980705861605436
0,0,0,0.0233874194816134,0.040245621460072,0.0219797454516035,0.00550683299834833,0.00980705861605436,0.00530505677968306
0,0,0,0.040245621460072,0.0219797454516035,0.0268336625075606,0.00980705861605436,0.00530505677968306,0.00549070114506874
0,0,0,0.0219797454516035,0.0268336625075606,0.0239948812689378,0.00530505677968306,0.00549070114506874,0.00511204196718796
0,0,0,0.0268336625075606,0.0239948812689378,0.0185798528129853,0.00549070114506874,0.00511204196718796,0.00525770202483661
0,0,0,0.0239948812689378,0.0185798528129853,0.0244724599396469,0.00511204196718796,0.00525770202483661,0.00660531138622876
0,0,0,0.0185798528129853,0.0244724599396469,0.0145323925571551,0.00525770202483661,0.00660531138622876,0.00495056607338585
0,0,0,0.0244724599396469,0.0145323925571551,0.00876756123481327,0.00660531138622876,0.00495056607338585,0.00483206770776063
0,0,0,0.0145323925571551,0.00876756123481327,0.0241328278535306,0.00495056607338585,0.00483206770776063,0.0128114261933216
0,0,0,0.00876756123481327,0.0241328278535306,0.0479775888286428,0.00483206770776063,0.0128114261933216,0.0140353340379401
0,0,0,0.0241328278535306,0.0479775888286428,0.0146918006566867,0.0128114261933216,0.0140353340379401,0.00446531055757055
0,0,0.0482696042911567,0.0479775888286428,0.0146918006566867,0.0173296169901896,0.0140353340379401,0.00446531055757055,0.00395898492244647
0,0.0482696042911567,0.087789474232587,0.0146918006566867,0.0173296169901896,0.0401524187288622,0.00446531055757055,0.00395898492244647,0.00428583346331225
0.0482696042911567,0.087789474232587,0.0916753116531338,0.0173296169901896,0.0401524187288622,0.00757638040928845,0.00395898492244647,0.00428583346331225,0.00370120781415393
0.087789474232587,0.0916753116531338,0.0520830552028652,0.0401524187288622,0.00757638040928845,0.0231735697670939,0.00428583346331225,0.00370120781415393,0.00616333154609308
0.0916753116531338,0.0520830552028652,0,0.00757638040928845,0.0231735697670939,0.0106045918175599,0.00370120781415393,0.00616333154609308,0.00474486616357024
0.0520830552028652,0,0,0.0231735697670939,0.0106045918175599,0.0169923336821133,0.00616333154609308,0.00474486616357024,0.00481545670770967
0,0,0,0.0106045918175599,0.0169923336821133,0.0273053417870485,0.00474486616357024,0.00481545670770967,0.00568373379502389
0,0,0,0.0169923336821133,0.0273053417870485,0.028467188470948,0.00481545670770967,0.00568373379502389,0.00545247985455813
0,0,0,0.0273053417870485,0.028467188470948,0.0380638124482426,0.00568373379502389,0.00545247985455813,0.00587739376233318
0,0,0,0.028467188470948,0.0380638124482426,0.00970827328782037,0.00545247985455813,0.00587739376233318,0.00434828319731302
0,0,0,0.0380638124482426,0.00970827328782037,0.0183710778265027,0.00587739376233318,0.00434828319731302,0.00488480638322569
0,0,0,0.00970827328782037,0.0183710778265027,0.0134603487975354,0.00434828319731302,0.00488480638322569,0.00478380161223288
0,0,0,0.0183710778265027,0.0134603487975354,0.0147135325883771,0.00488480638322569,0.00478380161223288,0.00546737447782784
0,0,0,0.0134603487975354,0.0147135325883771,0.00962208632105233,0.00478380161223288,0.00546737447782784,0.00526737664922064
0,0,0,0.0147135325883771,0.00962208632105233,0.0125594011328884,0.00546737447782784,0.00526737664922064,0.00526937854514377
0,0,0,0.00962208632105233,0.0125594011328884,0.0209413842905307,0.00526737664922064,0.00526937854514377,0.00536647916898885
0,0,0,0.0125594011328884,0.0209413842905307,0.0149528169201332,0.00526937854514377,0.00536647916898885,0.00488048009658494
0,0,0,0.0209413842905307,0.0149528169201332,0.0248474332962199,0.00536647916898885,0.00488048009658494,0.00554133739954332
0,0,0,0.0149528169201332,0.0248474332962199,0.0202933079112465,0.00488048009658494,0.00554133739954332,0.00542775975933578
0,0,0,0.0248474332962199,0.0202933079112465,0.0192914618327843,0.00554133739954332,0.00542775975933578,0.00448891686516873
0,0,0,0.0202933079112465,0.0192914618327843,0.0173106478439822,0.00542775975933578,0.00448891686516873,0.00410884624087539
0,0,0,0.0192914618327843,0.0173106478439822,0.00965879558642679,0.00448891686516873,0.00410884624087539,0.00486016794627611
0,0,0,0.0173106478439822,0.00965879558642679,0.0196941654167905,0.00410884624087539,0.00486016794627611,0.00456115640729831
0,0,0,0.00965879558642679,0.0196941654167905,0.0203295406178289,0.00486016794627611,0.00456115640729831,0.00493724749318768
0,0,0,0.0196941654167905,0.0203295406178289,0.0252710310982013,0.00456115640729831,0.00493724749318768,0.00510103752915244
0,0,0,0.0203295406178289,0.0252710310982013,0.0145076613749975,0.00493724749318768,0.00510103752915244,0.00987079370433271
0,0,0,0.0252710310982013,0.0145076613749975,0.0135213453216196,0.00510103752915244,0.00987079370433271,0.00638461427409727
0,0,0,0.0145076613749975,0.0135213453216196,0.0131929073747473,0.00987079370433271,0.00638461427409727,0.00654174922589306
0,0,0,0.0135213453216196,0.0131929073747473,0.021671581977142,0.00638461427409727,0.00654174922589306,0.00504230764211239
0,0,0,0.0131929073747473,0.021671581977142,0.0244324074973111,0.00654174922589306,0.00504230764211239,0.00553128500662095
