mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.00908340030749208,0.00586143960740776,0.0144454095506613,0.00588567622543189,0.0050546260952579,0.00488372240457673
0,0,0,0.00586143960740776,0.0144454095506613,0.0259764912312783,0.0050546260952579,0.00488372240457673,0.00559466021720166
0,0,0,0.0144454095506613,0.0259764912312783,0.0128964462855826,0.00488372240457673,0.00559466021720166,0.00979310651851718
0,0,0,0.0259764912312783,0.0128964462855826,0.0121998553628867,0.00559466021720166,0.00979310651851718,0.00591565911546934
0,0,0,0.0128964462855826,0.0121998553628867,0.014294282933899,0.00979310651851718,0.00591565911546934,0.00459689158319637
0,0,0,0.0121998553628867,0.014294282933899,0.027234316023451,0.00591565911546934,0.00459689158319637,0.00481279282434166
0,0,0,0.014294282933899,0.027234316023451,0.0372405896731959,0.00459689158319637,0.00481279282434166,0.00778538170452003
0,0,0,0.027234316023451,0.0372405896731959,0.0217688308377462,0.00481279282434166,0.00778538170452003,0.00539095398599839
0,0,0,0.0372405896731959,0.0217688308377462,0.00535204815420435,0.00778538170452003,0.00539095398599839,0.00458410195138967
0,0,0,0.0217688308377462,0.00535204815420435,0.0107671833739025,0.00539095398599839,0.00458410195138967,0.00428941161158087
0,0,0,0.00535204815420435,0.0107671833739025,0.0205674250006821,0.00458410195138967,0.00428941161158087,0.00500557215556695
0,0,0,0.0107671833739025,0.0205674250006821,0.0141489024176106,0.00428941161158087,0.00500557215556695,0.0051799439110752
0,0,0,0.0205674250006821,0.0141489024176106,0.0100754555724716,0.00500557215556695,0.0051799439110752,0.00504436333571928
0,0,0,0.0141489024176106,0.0100754555724716,0.00632746275468967,0.0051799439110752,0.00504436333571928,0.00474831365131793
0,0,0,0.0100754555724716,0.00632746275468967,0.00571799848104999,0.00504436333571928,0.00474831365131793,0.00454511083319719
0,0,0,0.00632746275468967,0.00571799848104999,0.00545128519036075,0.00474831365131793,0.00454511083319719,0.00450929241837281
0,0,0,0.00571799848104999,0.00545128519036075,0.0224469237677609,0.00454511083319719,0.00450929241837281,0.00559335634680885
0,0,0,0.00545128519036075,0.0224469237677609,0.0243031795363686,0.00450929241837281,0.00559335634680885,0.00655318223120613
0,0,0,0.0224469237677609,0.0243031795363686,0.0300547811439169,0.00559335634680885,0.00655318223120613,0.00890820918880083
0,0,0,0.0243031795363686,0.0300547811439169,0.0227318857520308,0.00655318223120613,0.00890820918880083,0.00672288628458813
0,0,0,0.0300547811439169,0.0227318857520308,0.0110769236317299,0.00890820918880083,0.00672288628458813,0.00523193338356064
0,0,0,0.0227318857520308,0.0110769236317299,0.0192911634378491,0.00672288628458813,0.00523193338356064,0.00459098292735557
0,0,0,0.0110769236317299,0.0192911634378491,0.0154249099466255,0.00523193338356064,0.00459098292735557,0.00471784468274129
0,0,0,0.0192911634378491,0.0154249099466255,0.0154734054874804,0.00459098292735557,0.00471784468274129,0.00460109481515105
0,0,0,0.0154249099466255,0.0154734054874804,0.0100804771934201,0.00471784468274129,0.00460109481515105,0.00469142540613656
0,0,0,0.0154734054874804,0.0100804771934201,0.0049230376210718,0.00460109481515105,0.00469142540613656,0.00467054189257133
0,0,0,0.0100804771934201,0.0049230376210718,0.01663200466509,0.00469142540613656,0.00467054189257133,0.00726410099173345
0,0,0,0.0049230376210718,0.01663200466509,0.0326036811841953,0.00467054189257133,0.00726410099173345,0.0136454540807257
0,0,0,0.01663200466509,0.0326036811841953,0.0362388649949269,0.00726410099173345,0.0136454540807257,0.0122737324741372
0,0,0,0.0326036811841953,0.0362388649949269,0.0152283502387808,0.0136454540807257,0.0122737324741372,0.00518578944247616
0,0,0,0.0362388649949269,0.0152283502387808,0.0360822343726547,0.0122737324741372,0.00518578944247616,0.0130502262548553
0,0,0,0.0152283502387808,0.0360822343726547,0.0196575950700406,0.00518578944247616,0.0130502262548553,0.00703989548404264
0,0,0,0.0360822343726547,0.0196575950700406,0.022254717472386,0.0130502262548553,0.00703989548404264,0.0085306616790123
0,0,0,0.0196575950700406,0.022254717472386,0.015440164437659,0.00703989548404264,0.0085306616790123,0.00916043692643045
0,0,0,0.022254717472386,0.015440164437659,0.0127964340373066,0.0085306616790123,0.00916043692643045,0.00476374623823004
0,0,0,0.015440164437659,0.0127964340373066,0.0201665616389619,0.00916043692643045,0.00476374623823004,0.0060100472849432
0,0,0,0.0127964340373066,0.0201665616389619,0.0139154877813883,0.00476374623823004,0.0060100472849432,0.00552604088109012
0,0,0,0.0201665616389619,0.0139154877813883,0.0136295188218849,0.0060100472849432,0.00552604088109012,0.00555960011299325
0,0,0,0.0139154877813883,0.0136295188218849,0.0128578620171155,0.00552604088109012,0.00555960011299325,0.00444993524382106
0,0,0,0.0136295188218849,0.0128578620171155,0.0131078436449259,0.00555960011299325,0.00444993524382106,0.00463895386545488
0,0,0,0.0128578620171155,0.0131078436449259,0.0101903528112484,0.00444993524382106,0.00463895386545488,0.00407160744956278
0,0,0,0.0131078436449259,0.0101903528112484,0.0081627803249242,0.00463895386545488,0.00407160744956278,0.00423990400132824
0,0,0,0.0101903528112484,0.0081627803249242,0.0106597350263289,0.00407160744956278,0.00423990400132824,0.00431432002409174
0,0,0,0.0081627803249242,0.0106597350263289,0.0157153958083277,0.00423990400132824,0.00431432002409174,0.0046355944901036
0,0,0,0.0106597350263289,0.0157153958083277,0.0130718725683887,0.00431432002409174,0.0046355944901036,0.00440237373831965
0,0,0,0.0157153958083277,0.0130718725683887,0.00906100569964876,0.0046355944901036,0.00440237373831965,0.00583190793091814
0,0,0,0.0130718725683887,0.00906100569964876,0.0110331168601717,0.00440237373831965,0.00583190793091814,0.00609479107647767
0,0,0,0.00906100569964876,0.0110331168601717,0.0105641891755391,0.00583190793091814,0.00609479107647767,0.00462976572879326
0,0,0,0.0110331168601717,0.0105641891755391,0.00823804121843198,0.00609479107647767,0.00462976572879326,0.00451661109571772
0,0,0,0.0105641891755391,0.00823804121843198,0.0173247616816999,0.00462976572879326,0.00451661109571772,0.00566483156401545
0,0,0,0.00823804121843198,0.0173247616816999,0.0103817913702204,0.00451661109571772,0.00566483156401545,0.00470944186360906
0,0,0,0.0173247616816999,0.0103817913702204,0.009010936434621,0.00566483156401545,0.00470944186360906,0.00470299448408682
0,0,0,0.0103817913702204,0.009010936434621,0.0109419284406597,0.00470944186360906,0.00470299448408682,0.00578307901336503
0,0,0,0.009010936434621,0.0109419284406597,0.0442586809356275,0.00470299448408682,0.00578307901336503,0.00619654845686239
0,0,0,0.0109419284406597,0.0442586809356275,0.0240537518341587,0.00578307901336503,0.00619654845686239,0.00898859678197045
0,0,0,0.0442586809356275,0.0240537518341587,0.00542526369438723,0.00619654845686239,0.00898859678197045,0.00592516223361963
0,0,0,0.0240537518341587,0.00542526369438723,0.0056629003363009,0.00898859678197045,0.00592516223361963,0.00557721707947426
0,0,0,0.00542526369438723,0.0056629003363009,0.00449813514011417,0.00592516223361963,0.00557721707947426,0.00461013356822669
0,0,0,0.0056629003363009,0.00449813514011417,0.00755219523639715,0.00557721707947426,0.00461013356822669,0.00539999237521904
0,0,0,0.00449813514011417,0.00755219523639715,0.0149775870797547,0.00461013356822669,0.00539999237521904,0.00553838693173471
0,0,0,0.00755219523639715,0.0149775870797547,0.0166539798674902,0.00539999237521904,0.00553838693173471,0.00505823539822966
0,0,0,0.0149775870797547,0.0166539798674902,0.00956559956598123,0.00553838693173471,0.00505823539822966,0.0100318240259014
0,0,0,0.0166539798674902,0.00956559956598123,0.00795984797253343,0.00505823539822966,0.0100318240259014,0.00549134358162046
0,0,0,0.00956559956598123,0.00795984797253343,0.00960072008724669,0.0100318240259014,0.00549134358162046,0.00587601866633511
0,0,0,0.00795984797253343,0.00960072008724669,0.00767953640689051,0.00549134358162046,0.00587601866633511,0.00607301624778645
0,0,0,0.00960072008724669,0.00767953640689051,0.00509183698607955,0.00587601866633511,0.00607301624778645,0.0049419160354417
0,0,0,0.00767953640689051,0.00509183698607955,0.00789491712575293,0.00607301624778645,0.0049419160354417,0.00604594314213545
0,0,0,0.00509183698607955,0.00789491712575293,0.0205412947913114,0.0049419160354417,0.00604594314213545,0.00829106807794228
0,0,0,0.00789491712575293,0.0205412947913114,0.0172597386356164,0.00604594314213545,0.00829106807794228,0.00606242038406726
0,0,0,0.0205412947913114,0.0172597386356164,0.00539741597846837,0.00829106807794228,0.00606242038406726,0.00526009158190982
0,0,0,0.0172597386356164,0.00539741597846837,0.00454204413915167,0.00606242038406726,0.00526009158190982,0.00436135726919293
0,0,0,0.00539741597846837,0.00454204413915167,0.0127462021293861,0.00526009158190982,0.00436135726919293,0.0121905184188431
0,0,0,0.00454204413915167,0.0127462021293861,0.0165655715649834,0.00436135726919293,0.0121905184188431,0.00590648366447681
0,0,0,0.0127462021293861,0.0165655715649834,0.00474215706391577,0.0121905184188431,0.00590648366447681,0.00461146408131283
0,0,0,0.0165655715649834,0.00474215706391577,0.00434321058958421,0.00590648366447681,0.00461146408131283,0.00439185796497718
0,0,0,0.00474215706391577,0.00434321058958421,0.00402910434043829,0.00461146408131283,0.00439185796497718,0.00428038503024339
0,0,0,0.00434321058958421,0.00402910434043829,0.0116727826357102,0.00439185796497718,0.00428038503024339,0.00452987958331145
0,0,0,0.00402910434043829,0.0116727826357102,0.0201015048990045,0.00428038503024339,0.00452987958331145,0.00541418489465827
0,0,0,0.0116727826357102,0.0201015048990045,0.013333430762413,0.00452987958331145,0.00541418489465827,0.00499933837458521
0,0,0,0.0201015048990045,0.013333430762413,0.0065313832508608,0.00541418489465827,0.00499933837458521,0.00493998336270522
0,0,0,0.013333430762413,0.0065313832508608,0.0241433231582628,0.00499933837458521,0.00493998336270522,0.00622670218867871
0,0,0,0.0065313832508608,0.0241433231582628,0.0121681849376195,0.00493998336270522,0.00622670218867871,0.00527127990142595
0,0,0,0.0241433231582628,0.0121681849376195,0.00830250336351885,0.00622670218867871,0.00527127990142595,0.0048383780655039
0,0,0,0.0121681849376195,0.00830250336351885,0.0180036072027597,0.00527127990142595,0.0048383780655039,0.00466645521963372
0,0,0,0.00830250336351885,0.0180036072027597,0.0145234895874999,0.0048383780655039,0.00466645521963372,0.00500906157082988
0,0,0,0.0180036072027597,0.0145234895874999,0.0153102163544575,0.00466645521963372,0.00500906157082988,0.00534970623508651
0,0,0,0.0145234895874999,0.0153102163544575,0.0154388474524598,0.00500906157082988,0.00534970623508651,0.00998796359772224
0,0,0,0.0153102163544575,0.0154388474524598,0.0111947982371055,0.00534970623508651,0.00998796359772224,0.00685595756835503
0,0,0,0.0154388474524598,0.0111947982371055,0.00871698164783906,0.00998796359772224,0.00685595756835503,0.00569711425648229
0,0,0,0.0111947982371055,0.00871698164783906,0.0065340250951831,0.00685595756835503,0.00569711425648229,0.00633421397785801
0,0,0,0.00871698164783906,0.0065340250951831,0.015381283778353,0.00569711425648229,0.00633421397785801,0.00550515151503239
0,0,0,0.0065340250951831,0.015381283778353,0.0216537501635557,0.00633421397785801,0.00550515151503239,0.00693017698095764
0,0,0,0.015381283778353,0.0216537501635557,0.0136931809587905,0.00550515151503239,0.00693017698095764,0.00505542315510555
0,0,0,0.0216537501635557,0.0136931809587905,0.0152404590826271,0.00693017698095764,0.00505542315510555,0.00513737547323905
0,0,0,0.0136931809587905,0.0152404590826271,0.026374351751852,0.00505542315510555,0.00513737547323905,0.00456797658075652
0,0,0,0.0152404590826271,0.026374351751852,0.0369688278483364,0.00513737547323905,0.00456797658075652,0.00564766477511292
0,0,0,0.026374351751852,0.0369688278483364,0.00874513464251893,0.00456797658075652,0.00564766477511292,0.00426869138278673
0,0,0,0.0369688278483364,0.00874513464251893,0.0188340398072716,0.00564766477511292,0.00426869138278673,0.00516478048192855
0,0,0,0.00874513464251893,0.0188340398072716,0.0188973252395116,0.00426869138278673,0.00516478048192855,0.00852182549707159
0,0,0,0.0188340398072716,0.0188973252395116,0.0143562373186965,0.00516478048192855,0.00852182549707159,0.00454493589551977
0,0,0,0.0188973252395116,0.0143562373186965,0.0288999642748754,0.00852182549707159,0.00454493589551977,0.00934280131011881
0,0,0,0.0143562373186965,0.0288999642748754,0.0105114098402351,0.00454493589551977,0.00934280131011881,0.00767914153626489
0,0,0,0.0288999642748754,0.0105114098402351,0.00511402761502056,0.00934280131011881,0.00767914153626489,0.00538171793873282
0,0,0,0.0105114098402351,0.00511402761502056,0.00524500778584982,0.00767914153626489,0.00538171793873282,0.00503614104173946
0,0,0,0.00511402761502056,0.00524500778584982,0.0043063475766321,0.00538171793873282,0.00503614104173946,0.00505611610494612
0,0,0,0.00524500778584982,0.0043063475766321,0.00574357427771127,0.00503614104173946,0.00505611610494612,0.00615497335420838
0,0,0,0.0043063475766321,0.00574357427771127,0.00768728198272781,0.00505611610494612,0.00615497335420838,0.00677005070216153
0,0,0,0.00574357427771127,0.00768728198272781,0.0184030210681987,0.00615497335420838,0.00677005070216153,0.00558357176431803
0,0,0,0.00768728198272781,0.0184030210681987,0.0352945419423883,0.00677005070216153,0.00558357176431803,0.00568337689171052
0,0,0,0.0184030210681987,0.0352945419423883,0.0250798922684667,0.00558357176431803,0.00568337689171052,0.00457352964105239
0,0,0,0.0352945419423883,0.0250798922684667,0.0230180568393213,0.00568337689171052,0.00457352964105239,0.00547844760611498
0,0,0,0.0250798922684667,0.0230180568393213,0.0068939561496875,0.00457352964105239,0.00547844760611498,0.00553863066872642
0,0,0,0.0230180568393213,0.0068939561496875,0.025909211499795,0.00547844760611498,0.00553863066872642,0.00824323392615503
0,0,0,0.0068939561496875,0.025909211499795,0.0173991599401605,0.00553863066872642,0.00824323392615503,0.00588051937272111
0,0,0,0.025909211499795,0.0173991599401605,0.0190607294484787,0.00824323392615503,0.00588051937272111,0.0100505021495328
0,0,0,0.0173991599401605,0.0190607294484787,0.0248561712342219,0.00588051937272111,0.0100505021495328,0.00950453853610932
0,0,0,0.0190607294484787,0.0248561712342219,0.0220502911804373,0.0100505021495328,0.00950453853610932,0.0100060259454304
0,0,0,0.0248561712342219,0.0220502911804373,0.0277374839385994,0.00950453853610932,0.0100060259454304,0.00754450639772842
0,0,0,0.0220502911804373,0.0277374839385994,0.0184992834930427,0.0100060259454304,0.00754450639772842,0.0111652342899248
0,0,0,0.0277374839385994,0.0184992834930427,0.0167616213566219,0.00754450639772842,0.0111652342899248,0.0107670488112113
0,0,0,0.0184992834930427,0.0167616213566219,0.0138361013429201,0.0111652342899248,0.0107670488112113,0.0141556325812823
0,0,0,0.0167616213566219,0.0138361013429201,0.0504054275878841,0.0107670488112113,0.0141556325812823,0.0146001812707334
0,0,0,0.0138361013429201,0.0504054275878841,0.0145234877090799,0.0141556325812823,0.0146001812707334,0.00675406393927996
0,0,0,0.0504054275878841,0.0145234877090799,0.0157638925523164,0.0146001812707334,0.00675406393927996,0.00630747241989328
0,0,0,0.0145234877090799,0.0157638925523164,0.00752547568551457,0.00675406393927996,0.00630747241989328,0.0060786125150893
0,0,0,0.0157638925523164,0.00752547568551457,0.010545261189487,0.00630747241989328,0.0060786125150893,0.00516130998263173
0,0,0,0.00752547568551457,0.010545261189487,0.0106493625598303,0.0060786125150893,0.00516130998263173,0.00478820743762398
0,0,0,0.010545261189487,0.0106493625598303,0.0117163336380933,0.00516130998263173,0.00478820743762398,0.00528867378368106
0,0,0,0.0106493625598303,0.0117163336380933,0.0122918506094618,0.00478820743762398,0.00528867378368106,0.00468325272593056
0,0,0,0.0117163336380933,0.0122918506094618,0.0162004017401191,0.00528867378368106,0.00468325272593056,0.00601533542261822
0,0,0,0.0122918506094618,0.0162004017401191,0.0133603191900016,0.00468325272593056,0.00601533542261822,0.00517196965219433
