mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.024450330942475,0.0201906039932887,0.0240829107562717,0.0049639713291795,0.00545607625233124,0.00577875540623348
0,0,0,0.0201906039932887,0.0240829107562717,0.0413359037822295,0.00545607625233124,0.00577875540623348,0.00545762977240728
0,0,0,0.0240829107562717,0.0413359037822295,0.00915942822227361,0.00577875540623348,0.00545762977240728,0.00511577867153844
0,0,0,0.0413359037822295,0.00915942822227361,0.0294221070760788,0.00545762977240728,0.00511577867153844,0.00629056852154625
0,0,0,0.00915942822227361,0.0294221070760788,0.00624914139054315,0.00511577867153844,0.00629056852154625,0.00424136819519575
0,0,0,0.0294221070760788,0.00624914139054315,0.0167112947378457,0.00629056852154625,0.00424136819519575,0.00997150773260179
0,0,0,0.00624914139054315,0.0167112947378457,0.0323819527282324,0.00424136819519575,0.00997150773260179,0.00820411755147266
0,0,0,0.0167112947378457,0.0323819527282324,0.0255464679830907,0.00997150773260179,0.00820411755147266,0.00633921497609925
0,0,0,0.0323819527282324,0.0255464679830907,0.0218946205921322,0.00820411755147266,0.00633921497609925,0.00493996012081061
0,0,0,0.0255464679830907,0.0218946205921322,0.0242639641194927,0.00633921497609925,0.00493996012081061,0.0064920326853553
0,0,0,0.0218946205921322,0.0242639641194927,0.0159018355886693,0.00493996012081061,0.0064920326853553,0.00451261494571564
0,0,0,0.0242639641194927,0.0159018355886693,0.0123141303683672,0.0064920326853553,0.00451261494571564,0.0046662208454755
0,0,0,0.0159018355886693,0.0123141303683672,0.0163757758262903,0.00451261494571564,0.0046662208454755,0.00476452372570214
0,0,0,0.0123141303683672,0.0163757758262903,0.0246413760289737,0.0046662208454755,0.00476452372570214,0.00449713409059701
0,0,0,0.0163757758262903,0.0246413760289737,0.0182727156237107,0.00476452372570214,0.00449713409059701,0.00436191472838248
0,0,0,0.0246413760289737,0.0182727156237107,0.0221677797688772,0.00449713409059701,0.00436191472838248,0.00484372653156895
0,0,0,0.0182727156237107,0.0221677797688772,0.0211231588083367,0.00436191472838248,0.00484372653156895,0.00720416033103009
0,0,0,0.0221677797688772,0.0211231588083367,0.0310021215837577,0.00484372653156895,0.00720416033103009,0.00529154326297229
0,0,0,0.0211231588083367,0.0310021215837577,0.0231123198628133,0.00720416033103009,0.00529154326297229,0.00554345705389917
0,0,0,0.0310021215837577,0.0231123198628133,0.0166896794283447,0.00529154326297229,0.00554345705389917,0.00425968919443257
0,0,0,0.0231123198628133,0.0166896794283447,0.0197038896767832,0.00554345705389917,0.00425968919443257,0.00697633889894201
0,0,0,0.0166896794283447,0.0197038896767832,0.0162145525720838,0.00425968919443257,0.00697633889894201,0.00464205447759023
0,0,0,0.0197038896767832,0.0162145525720838,0.016499003865333,0.00697633889894201,0.00464205447759023,0.00514601838498553
0,0,0,0.0162145525720838,0.016499003865333,0.0220056556573243,0.00464205447759023,0.00514601838498553,0.00614680389240022
0,0,0,0.016499003865333,0.0220056556573243,0.00554275834694121,0.00514601838498553,0.00614680389240022,0.00459297111632224
0,0,0,0.0220056556573243,0.00554275834694121,0.0251605236936933,0.00614680389240022,0.00459297111632224,0.00633069003902188
0,0,0,0.00554275834694121,0.0251605236936933,0.0272484428853926,0.00459297111632224,0.00633069003902188,0.00762758514764383
0,0,0,0.0251605236936933,0.0272484428853926,0.0236391511443548,0.00633069003902188,0.00762758514764383,0.0045850919251232
0,0,0,0.0272484428853926,0.0236391511443548,0.0290037970958123,0.00762758514764383,0.0045850919251232,0.00449552970726121
0,0,0,0.0236391511443548,0.0290037970958123,0.0120665019645981,0.0045850919251232,0.00449552970726121,0.00523293599793036
0,0,0,0.0290037970958123,0.0120665019645981,0.0240763448506867,0.00449552970726121,0.00523293599793036,0.00543288219272431
0,0,0,0.0120665019645981,0.0240763448506867,0.0223842552368033,0.00523293599793036,0.00543288219272431,0.00547066835608607
0,0,0,0.0240763448506867,0.0223842552368033,0.0110790745358262,0.00543288219272431,0.00547066835608607,0.00468525278940323
0,0,0,0.0223842552368033,0.0110790745358262,0.0153113584397883,0.00547066835608607,0.00468525278940323,0.00513211105785281
0,0,0,0.0110790745358262,0.0153113584397883,0.0851643491805014,0.00468525278940323,0.00513211105785281,0.0132231809362513
0,0,0,0.0153113584397883,0.0851643491805014,0.00512125436849082,0.00513211105785281,0.0132231809362513,0.00620164912040602
0,0,0,0.0851643491805014,0.00512125436849082,0.00443289547481639,0.0132231809362513,0.00620164912040602,0.005308529825334
0,0,0,0.00512125436849082,0.00443289547481639,0.00966280375629472,0.00620164912040602,0.005308529825334,0.00484500809931899
0,0,0,0.00443289547481639,0.00966280375629472,0.0125153819729249,0.005308529825334,0.00484500809931899,0.004169128009828
0,0,0,0.00966280375629472,0.0125153819729249,0.00529957558772758,0.00484500809931899,0.004169128009828,0.00397466037845942
0,0,0,0.0125153819729249,0.00529957558772758,0.00922050945753521,0.004169128009828,0.00397466037845942,0.0042596531089462
0,0,0,0.00529957558772758,0.00922050945753521,0.0180811923398142,0.00397466037845942,0.0042596531089462,0.00528201464344893
0,0,0,0.00922050945753521,0.0180811923398142,0.0167659682463895,0.0042596531089462,0.00528201464344893,0.00523238731282786
0,0,0,0.0180811923398142,0.0167659682463895,0.00897191944597895,0.00528201464344893,0.00523238731282786,0.00460513080680855
0,0,0,0.0167659682463895,0.00897191944597895,0.00810748626112059,0.00523238731282786,0.00460513080680855,0.00451430807283122
0,0,0,0.00897191944597895,0.00810748626112059,0.0149234371222167,0.00460513080680855,0.00451430807283122,0.00440819932946912
0,0,0,0.00810748626112059,0.0149234371222167,0.0291643894901384,0.00451430807283122,0.00440819932946912,0.00570224816230317
0,0,0,0.0149234371222167,0.0291643894901384,0.0180177110251531,0.00440819932946912,0.00570224816230317,0.00482229820792293
0,0,0,0.0291643894901384,0.0180177110251531,0.0104694554845424,0.00570224816230317,0.00482229820792293,0.00497735043277414
0,0,0,0.0180177110251531,0.0104694554845424,0.00782417654207541,0.00482229820792293,0.00497735043277414,0.0047787900956288
0,0,0,0.0104694554845424,0.00782417654207541,0.00576227369080386,0.00497735043277414,0.0047787900956288,0.00425377918271218
0,0,0,0.00782417654207541,0.00576227369080386,0.00748705014644571,0.0047787900956288,0.00425377918271218,0.00409908118773625
0,0,0,0.00576227369080386,0.00748705014644571,0.0125045888666115,0.00425377918271218,0.00409908118773625,0.00438556524649225
0,0,0,0.00748705014644571,0.0125045888666115,0.0198128620962625,0.00409908118773625,0.00438556524649225,0.00545547945511118
0,0,0,0.0125045888666115,0.0198128620962625,0.0101639080814657,0.00438556524649225,0.00545547945511118,0.00421662781455095
0,0,0,0.0198128620962625,0.0101639080814657,0.0102483017778497,0.00545547945511118,0.00421662781455095,0.00402315414820134
0,0,0,0.0101639080814657,0.0102483017778497,0.0114001772201644,0.00421662781455095,0.00402315414820134,0.00402994426587642
0,0,0,0.0102483017778497,0.0114001772201644,0.00809621100836773,0.00402315414820134,0.00402994426587642,0.00475990855077143
0,0,0,0.0114001772201644,0.00809621100836773,0.016248730906851,0.00402994426587642,0.00475990855077143,0.00486876581617072
0,0,0,0.00809621100836773,0.016248730906851,0.0136012788722634,0.00475990855077143,0.00486876581617072,0.00484864842833791
0,0,0,0.016248730906851,0.0136012788722634,0.00366035062647469,0.00486876581617072,0.00484864842833791,0.00427826944833629
0,0,0,0.0136012788722634,0.00366035062647469,0.00386025017897508,0.00484864842833791,0.00427826944833629,0.00414193098259245
0,0,0,0.00366035062647469,0.00386025017897508,0.00327913756296686,0.00427826944833629,0.00414193098259245,0.00395939041810389
0,0,0,0.00386025017897508,0.00327913756296686,0.00864087050756524,0.00414193098259245,0.00395939041810389,0.00428719239182377
0,0,0,0.00327913756296686,0.00864087050756524,0.0232808471262938,0.00395939041810389,0.00428719239182377,0.00776836575730866
0,0,0,0.00864087050756524,0.0232808471262938,0.0186260814433559,0.00428719239182377,0.00776836575730866,0.00512585067730918
0,0,0,0.0232808471262938,0.0186260814433559,0.0204055138417269,0.00776836575730866,0.00512585067730918,0.00735294356480658
0,0,0,0.0186260814433559,0.0204055138417269,0.0188453958853263,0.00512585067730918,0.00735294356480658,0.00488043160824709
0,0,0,0.0204055138417269,0.0188453958853263,0.00895677710671301,0.00735294356480658,0.00488043160824709,0.00452889776495341
0,0,0,0.0188453958853263,0.00895677710671301,0.0151649743102351,0.00488043160824709,0.00452889776495341,0.00427962401100027
0,0,0,0.00895677710671301,0.0151649743102351,0.0206645309892555,0.00452889776495341,0.00427962401100027,0.00442216212782952
0,0,0.101346517475891,0.0151649743102351,0.0206645309892555,0.0491609060086001,0.00427962401100027,0.00442216212782952,0.0109162223468174
0,0.101346517475891,0,0.0206645309892555,0.0491609060086001,0.0113986877250219,0.00442216212782952,0.0109162223468174,0.00505505701021213
0.101346517475891,0,0,0.0491609060086001,0.0113986877250219,0.0126917116844095,0.0109162223468174,0.00505505701021213,0.00477018218531302
0,0,0,0.0113986877250219,0.0126917116844095,0.029136274376059,0.00505505701021213,0.00477018218531302,0.0127068674173579
0,0,0,0.0126917116844095,0.029136274376059,0.022525166300302,0.00477018218531302,0.0127068674173579,0.00738061260379782
0,0,0,0.029136274376059,0.022525166300302,0.0114021460983826,0.0127068674173579,0.00738061260379782,0.00480549858206767
0,0,0,0.022525166300302,0.0114021460983826,0.0125110385226105,0.00738061260379782,0.00480549858206767,0.00479084727482081
0,0,0,0.0114021460983826,0.0125110385226105,0.0139706666681961,0.00480549858206767,0.00479084727482081,0.00455137121019944
0,0,0,0.0125110385226105,0.0139706666681961,0.0100824214461514,0.00479084727482081,0.00455137121019944,0.00465963433746213
0,0,0,0.0139706666681961,0.0100824214461514,0.0170416852260489,0.00455137121019944,0.00465963433746213,0.00681391751349274
0,0,0,0.0100824214461514,0.0170416852260489,0.0342700075027411,0.00465963433746213,0.00681391751349274,0.0103482594941129
0,0,0,0.0170416852260489,0.0342700075027411,0.0159816893545531,0.00681391751349274,0.0103482594941129,0.0059128690068975
0,0,0,0.0342700075027411,0.0159816893545531,0.02673316952695,0.0103482594941129,0.0059128690068975,0.00472889449540019
0,0,0,0.0159816893545531,0.02673316952695,0.0209085207190165,0.0059128690068975,0.00472889449540019,0.00443500486230832
0,0,0,0.02673316952695,0.0209085207190165,0.0256323522034358,0.00472889449540019,0.00443500486230832,0.00466711290534018
0,0,0,0.0209085207190165,0.0256323522034358,0.0197562252045131,0.00443500486230832,0.00466711290534018,0.00472682146281484
0,0,0,0.0256323522034358,0.0197562252045131,0.0156825606665309,0.00466711290534018,0.00472682146281484,0.00476523427374458
0,0,0,0.0197562252045131,0.0156825606665309,0.019252529828065,0.00472682146281484,0.00476523427374458,0.00471183891268087
0,0,0,0.0156825606665309,0.019252529828065,0.0190441696643837,0.00476523427374458,0.00471183891268087,0.00569212744160243
0,0,0,0.019252529828065,0.0190441696643837,0.0238041426472312,0.00471183891268087,0.00569212744160243,0.00442491216651461
0,0,0,0.0190441696643837,0.0238041426472312,0.0125626762120053,0.00569212744160243,0.00442491216651461,0.00489282874628745
0,0,0,0.0238041426472312,0.0125626762120053,0.00941810892606723,0.00442491216651461,0.00489282874628745,0.00455422716948214
0,0,0,0.0125626762120053,0.00941810892606723,0.031669932413633,0.00489282874628745,0.00455422716948214,0.00813931723727709
0,0,0,0.00941810892606723,0.031669932413633,0.0401536678686685,0.00455422716948214,0.00813931723727709,0.0096595113193346
0,0,0,0.031669932413633,0.0401536678686685,0.00510065490057022,0.00813931723727709,0.0096595113193346,0.00625756551388696
0,0,0,0.0401536678686685,0.00510065490057022,0.00736626084560019,0.0096595113193346,0.00625756551388696,0.00938687749424664
0,0,0,0.00510065490057022,0.00736626084560019,0.00468809882746184,0.00625756551388696,0.00938687749424664,0.00658318860260125
0,0,0,0.00736626084560019,0.00468809882746184,0.00707923003803225,0.00938687749424664,0.00658318860260125,0.00802911344634476
0,0,0,0.00468809882746184,0.00707923003803225,0.00614468271955438,0.00658318860260125,0.00802911344634476,0.00731248391416893
0,0,0,0.00707923003803225,0.00614468271955438,0.00549454240727239,0.00802911344634476,0.00731248391416893,0.00775747947155881
0,0,0,0.00614468271955438,0.00549454240727239,0.00515489189530907,0.00731248391416893,0.00775747947155881,0.00767630224688609
0,0,0,0.00549454240727239,0.00515489189530907,0.00522491854496113,0.00775747947155881,0.00767630224688609,0.00763785862976305
0,0,0,0.00515489189530907,0.00522491854496113,0.0151376682223942,0.00767630224688609,0.00763785862976305,0.00829404334728573
0,0,0,0.00522491854496113,0.0151376682223942,0.0239620222627035,0.00763785862976305,0.00829404334728573,0.00790950593080653
0,0,0,0.0151376682223942,0.0239620222627035,0.0212652560252406,0.00829404334728573,0.00790950593080653,0.00625799788987097
0,0,0,0.0239620222627035,0.0212652560252406,0.00860578670549504,0.00790950593080653,0.00625799788987097,0.0044156570954971
0,0,0,0.0212652560252406,0.00860578670549504,0.00940325670643088,0.00625799788987097,0.0044156570954971,0.00428296832712306
0,0,0,0.00860578670549504,0.00940325670643088,0.0212207044186322,0.0044156570954971,0.00428296832712306,0.00462648809789644
0,0,0,0.00940325670643088,0.0212207044186322,0.0233733186275772,0.00428296832712306,0.00462648809789644,0.00449779572072366
0,0,0,0.0212207044186322,0.0233733186275772,0.0232030038719152,0.00462648809789644,0.00449779572072366,0.00439514665762043
0,0,0,0.0233733186275772,0.0232030038719152,0.0225360740282903,0.00449779572072366,0.00439514665762043,0.00474449738878529
0,0,0,0.0232030038719152,0.0225360740282903,0.0204254052742054,0.00439514665762043,0.00474449738878529,0.0051898755278662
0,0,0,0.0225360740282903,0.0204254052742054,0.0100681902149606,0.00474449738878529,0.0051898755278662,0.00476149625186774
0,0,0,0.0204254052742054,0.0100681902149606,0.0233775489521359,0.0051898755278662,0.00476149625186774,0.00636918595759534
0,0,0,0.0100681902149606,0.0233775489521359,0.0186883979975894,0.00476149625186774,0.00636918595759534,0.00565330150932617
0,0,0,0.0233775489521359,0.0186883979975894,0.0154763676227047,0.00636918595759534,0.00565330150932617,0.00472821054003652
0,0,0,0.0186883979975894,0.0154763676227047,0.0152601965925552,0.00565330150932617,0.00472821054003652,0.00479365070419714
0,0,0,0.0154763676227047,0.0152601965925552,0.0237420892255691,0.00472821054003652,0.00479365070419714,0.00704244860281575
0,0,0,0.0152601965925552,0.0237420892255691,0.0206650168766681,0.00479365070419714,0.00704244860281575,0.00831556839304856
0,0,0,0.0237420892255691,0.0206650168766681,0.00982987837919267,0.00704244860281575,0.00831556839304856,0.00530963036358768
0,0,0,0.0206650168766681,0.00982987837919267,0.0449898023837828,0.00831556839304856,0.00530963036358768,0.00949194602735575
0,0,0,0.00982987837919267,0.0449898023837828,0.0380369412280908,0.00530963036358768,0.00949194602735575,0.0216838340182712
0,0,0,0.0449898023837828,0.0380369412280908,0.0173970132622596,0.00949194602735575,0.0216838340182712,0.00587655661783638
0,0,0,0.0380369412280908,0.0173970132622596,0.00725310197210919,0.0216838340182712,0.00587655661783638,0.00615063245908717
0,0,0,0.0173970132622596,0.00725310197210919,0.0231681982651024,0.00587655661783638,0.00615063245908717,0.00689801841021068
0,0,0,0.00725310197210919,0.0231681982651024,0.0135880959974099,0.00615063245908717,0.00689801841021068,0.00510516649386526
0,0,0,0.0231681982651024,0.0135880959974099,0.00912978960660141,0.00689801841021068,0.00510516649386526,0.00456216765231918
0,0,0,0.0135880959974099,0.00912978960660141,0.0180483331046246,0.00510516649386526,0.00456216765231918,0.00546511360298221
0,0,0,0.00912978960660141,0.0180483331046246,0.0197087029728045,0.00456216765231918,0.00546511360298221,0.0057328802673266
0,0,0,0.0180483331046246,0.0197087029728045,0.0237204529822104,0.00546511360298221,0.0057328802673266,0.00634043190714385
0,0,0,0.0197087029728045,0.0237204529822104,0.0155209218953352,0.0057328802673266,0.00634043190714385,0.00460054395622124
0,0,0,0.0237204529822104,0.0155209218953352,0.0160239886342846,0.00634043190714385,0.00460054395622124,0.00502215676822319
0,0,0,0.0155209218953352,0.0160239886342846,0.00692364727172103,0.00460054395622124,0.00502215676822319,0.00505809870936769
