mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.962847089302139,0.964975067645338,0.945775854670229,0.00604311180230278,0.00557905768466823,0.00439865972000544,0.00751222424551032,0.00435339087893284,0.00821195124140656
0.964975067645338,0.945775854670229,0.944685108947342,0.00557905768466823,0.00439865972000544,0.00868802007371718,0.00435339087893284,0.00821195124140656,0.053826910162592
0.945775854670229,0.944685108947342,0.9259454263538,0.00439865972000544,0.00868802007371718,0.0140618191444105,0.00821195124140656,0.053826910162592,0.00671135550515969
0.944685108947342,0.9259454263538,0.963369454292264,0.00868802007371718,0.0140618191444105,0.00424241735929333,0.053826910162592,0.00671135550515969,0.0043690381711102
0.9259454263538,0.963369454292264,0.951083112755544,0.0140618191444105,0.00424241735929333,0.00761369141988967,0.00671135550515969,0.0043690381711102,0.00557872802022543
0.963369454292264,0.951083112755544,0.977842187636305,0.00424241735929333,0.00761369141988967,0.00312037206783153,0.0043690381711102,0.00557872802022543,0.00430598990591489
0.951083112755544,0.977842187636305,0.945709247568751,0.00761369141988967,0.00312037206783153,0.00940660239681671,0.00557872802022543,0.00430598990591489,0.00616942548011874
0.977842187636305,0.945709247568751,0.966860237974394,0.00312037206783153,0.00940660239681671,0.00444925345654066,0.00430598990591489,0.00616942548011874,0.00459820843882325
0.945709247568751,0.966860237974394,0.941083533477615,0.00940660239681671,0.00444925345654066,0.0342566696304723,0.00616942548011874,0.00459820843882325,0.0050573423307752
0.966860237974394,0.941083533477615,0.952967770395983,0.00444925345654066,0.0342566696304723,0.0280299904147504,0.00459820843882325,0.0050573423307752,0.00527993030990494
0.941083533477615,0.952967770395983,0.960687300774193,0.0342566696304723,0.0280299904147504,0.00496016724874024,0.0050573423307752,0.00527993030990494,0.00432254558091765
0.952967770395983,0.960687300774193,0.956636015665317,0.0280299904147504,0.00496016724874024,0.00484916752373143,0.00527993030990494,0.00432254558091765,0.00427661388039995
0.960687300774193,0.956636015665317,0.958523357013435,0.00496016724874024,0.00484916752373143,0.00375026414157697,0.00432254558091765,0.00427661388039995,0.00409932212104927
0.956636015665317,0.958523357013435,0.957032026932334,0.00484916752373143,0.00375026414157697,0.00460852610951649,0.00427661388039995,0.00409932212104927,0.00434212627326785
0.958523357013435,0.957032026932334,0.956004513660176,0.00375026414157697,0.00460852610951649,0.0162261591079586,0.00409932212104927,0.00434212627326785,0.00448081533156923
0.957032026932334,0.956004513660176,0.953749756818403,0.00460852610951649,0.0162261591079586,0.0214517969406266,0.00434212627326785,0.00448081533156923,0.00506365094068431
0.956004513660176,0.953749756818403,0.954815293159552,0.0162261591079586,0.0214517969406266,0.00399507479887959,0.00448081533156923,0.00506365094068431,0.00408118583472712
0.953749756818403,0.954815293159552,0.952716895264402,0.0214517969406266,0.00399507479887959,0.0140296156681512,0.00506365094068431,0.00408118583472712,0.00426037396660478
0.954815293159552,0.952716895264402,0.553806209098159,0.00399507479887959,0.0140296156681512,0.0312160910506861,0.00408118583472712,0.00426037396660478,0.0116802655480631
0.952716895264402,0.553806209098159,0.847058303775204,0.0140296156681512,0.0312160910506861,0.0865828421117696,0.00426037396660478,0.0116802655480631,0.014439552952243
0.553806209098159,0.847058303775204,0.797548321056918,0.0312160910506861,0.0865828421117696,0.0540096036992454,0.0116802655480631,0.014439552952243,0.0127941104022735
0.847058303775204,0.797548321056918,0.936824429563357,0.0865828421117696,0.0540096036992454,0.0180444591742489,0.014439552952243,0.0127941104022735,0.00838866362823213
0.797548321056918,0.936824429563357,0.979363809122455,0.0540096036992454,0.0180444591742489,0.00318765190742857,0.0127941104022735,0.00838866362823213,0.00314379188543723
0.936824429563357,0.979363809122455,0.981719813528862,0.0180444591742489,0.00318765190742857,0.00373668418734853,0.00838866362823213,0.00314379188543723,0.00335662016565994
0.979363809122455,0.981719813528862,0.983964313214903,0.00318765190742857,0.00373668418734853,0.003782690129121,0.00314379188543723,0.00335662016565994,0.00348942629781697
0.981719813528862,0.983964313214903,0.983057267045837,0.00373668418734853,0.003782690129121,0.00317692107248832,0.00335662016565994,0.00348942629781697,0.00292615749144529
0.983964313214903,0.983057267045837,0.894746695749358,0.003782690129121,0.00317692107248832,0.0146848774305748,0.00348942629781697,0.00292615749144529,0.00567080110610541
0.983057267045837,0.894746695749358,0.956702119683577,0.00317692107248832,0.0146848774305748,0.020192958440769,0.00292615749144529,0.00567080110610541,0.00591119979789065
0.894746695749358,0.956702119683577,0.975625822541146,0.0146848774305748,0.020192958440769,0.0114147320457025,0.00567080110610541,0.00591119979789065,0.00358472001953749
0.956702119683577,0.975625822541146,0.974339978808117,0.020192958440769,0.0114147320457025,0.0222216185624085,0.00591119979789065,0.00358472001953749,0.00661734564304092
0.975625822541146,0.974339978808117,0.967231604506666,0.0114147320457025,0.0222216185624085,0.0122586576500285,0.00358472001953749,0.00661734564304092,0.00371410249236117
0.974339978808117,0.967231604506666,0.950191396938164,0.0222216185624085,0.0122586576500285,0.0138024699094704,0.00661734564304092,0.00371410249236117,0.00361172356776273
0.967231604506666,0.950191396938164,0.950253101319529,0.0122586576500285,0.0138024699094704,0.0175220702542777,0.00371410249236117,0.00361172356776273,0.00505688696127555
0.950191396938164,0.950253101319529,0.889799282290394,0.0138024699094704,0.0175220702542777,0.00524201807281824,0.00361172356776273,0.00505688696127555,0.00398148830665033
0.950253101319529,0.889799282290394,0.907816574222612,0.0175220702542777,0.00524201807281824,0.00406804333587483,0.00505688696127555,0.00398148830665033,0.00342598138586984
0.889799282290394,0.907816574222612,0.188739427680343,0.00524201807281824,0.00406804333587483,0.043763978543187,0.00398148830665033,0.00342598138586984,0.00826965709911776
0.907816574222612,0.188739427680343,0.450369619698507,0.00406804333587483,0.043763978543187,0.0271250076150804,0.00342598138586984,0.00826965709911776,0.00681085624566598
0.188739427680343,0.450369619698507,0.930010644958043,0.043763978543187,0.0271250076150804,0.00499318102374042,0.00826965709911776,0.00681085624566598,0.00533390631387357
0.450369619698507,0.930010644958043,0.943897635350721,0.0271250076150804,0.00499318102374042,0.00449878098375073,0.00681085624566598,0.00533390631387357,0.00422827250085448
0.930010644958043,0.943897635350721,0.822916048792798,0.00499318102374042,0.00449878098375073,0.0250445652754103,0.00533390631387357,0.00422827250085448,0.0109571651756398
0.943897635350721,0.822916048792798,0.923348315953427,0.00449878098375073,0.0250445652754103,0.00296308968629823,0.00422827250085448,0.0109571651756398,0.00485428110423423
0.822916048792798,0.923348315953427,0.90371039195323,0.0250445652754103,0.00296308968629823,0.0028941344586094,0.0109571651756398,0.00485428110423423,0.00454766806261444
0.923348315953427,0.90371039195323,0.911833228357883,0.00296308968629823,0.0028941344586094,0.013757762848774,0.00485428110423423,0.00454766806261444,0.00516509599498887
0.90371039195323,0.911833228357883,0.770485520306959,0.0028941344586094,0.013757762848774,0.0305693872018995,0.00454766806261444,0.00516509599498887,0.0056957703090614
0.911833228357883,0.770485520306959,0.899748918267103,0.013757762848774,0.0305693872018995,0.0216977979744379,0.00516509599498887,0.0056957703090614,0.00790203113140574
0.770485520306959,0.899748918267103,0.94517015284836,0.0305693872018995,0.0216977979744379,0.0160436887814591,0.0056957703090614,0.00790203113140574,0.0046777445442301
0.899748918267103,0.94517015284836,0.96566690966744,0.0216977979744379,0.0160436887814591,0.0111381471853508,0.00790203113140574,0.0046777445442301,0.00440071305852707
0.94517015284836,0.96566690966744,0.947316072696724,0.0160436887814591,0.0111381471853508,0.0144953800290919,0.0046777445442301,0.00440071305852707,0.00436299971307904
0.96566690966744,0.947316072696724,0.938890646085628,0.0111381471853508,0.0144953800290919,0.0128134985372344,0.00440071305852707,0.00436299971307904,0.00417377944591418
0.947316072696724,0.938890646085628,0.560170842072987,0.0144953800290919,0.0128134985372344,0.0128920049426336,0.00436299971307904,0.00417377944591418,0.00414410130860816
0.938890646085628,0.560170842072987,0.94077136481371,0.0128134985372344,0.0128920049426336,0.0151216136506516,0.00417377944591418,0.00414410130860816,0.00435823969589192
0.560170842072987,0.94077136481371,0.85437880334498,0.0128920049426336,0.0151216136506516,0.0121485234486697,0.00414410130860816,0.00435823969589192,0.0046421886479355
0.94077136481371,0.85437880334498,0.912232370756423,0.0151216136506516,0.0121485234486697,0.0202105021575929,0.00435823969589192,0.0046421886479355,0.00647449754074431
0.85437880334498,0.912232370756423,0.897757752977791,0.0121485234486697,0.0202105021575929,0.0128647324106201,0.0046421886479355,0.00647449754074431,0.00477068140517128
0.912232370756423,0.897757752977791,0.89445114763619,0.0202105021575929,0.0128647324106201,0.0214658913994982,0.00647449754074431,0.00477068140517128,0.00474969484740542
0.897757752977791,0.89445114763619,0.905686192102667,0.0128647324106201,0.0214658913994982,0.00620675957668146,0.00477068140517128,0.00474969484740542,0.00426465964540025
0.89445114763619,0.905686192102667,0.92565957883019,0.0214658913994982,0.00620675957668146,0.00338835089282192,0.00474969484740542,0.00426465964540025,0.00450214865071995
0.905686192102667,0.92565957883019,0.923510254270815,0.00620675957668146,0.00338835089282192,0.00336123380199745,0.00426465964540025,0.00450214865071995,0.00459045165697262
0.92565957883019,0.923510254270815,0.925089938862647,0.00338835089282192,0.00336123380199745,0.0230836791630166,0.00450214865071995,0.00459045165697262,0.00538295636934898
0.923510254270815,0.925089938862647,0.930423966919782,0.00336123380199745,0.0230836791630166,0.0146243677028905,0.00459045165697262,0.00538295636934898,0.00520830381096855
0.925089938862647,0.930423966919782,0.941916595758713,0.0230836791630166,0.0146243677028905,0.0116623427490144,0.00538295636934898,0.00520830381096855,0.00615001322529971
0.930423966919782,0.941916595758713,0.945866185308288,0.0146243677028905,0.0116623427490144,0.00811558680350308,0.00520830381096855,0.00615001322529971,0.00429225031030909
0.941916595758713,0.945866185308288,0.948508206127067,0.0116623427490144,0.00811558680350308,0.0122305609463296,0.00615001322529971,0.00429225031030909,0.00489905641950103
0.945866185308288,0.948508206127067,0.943472371882045,0.00811558680350308,0.0122305609463296,0.00331146534480317,0.00429225031030909,0.00489905641950103,0.00474364444884917
0.948508206127067,0.943472371882045,0.957944160220879,0.0122305609463296,0.00331146534480317,0.0162214577590321,0.00489905641950103,0.00474364444884917,0.00641552913544668
0.943472371882045,0.957944160220879,0.968445155104011,0.00331146534480317,0.0162214577590321,0.00780267720398048,0.00474364444884917,0.00641552913544668,0.00432496784491719
0.957944160220879,0.968445155104011,0.976446531207797,0.0162214577590321,0.00780267720398048,0.00931645473542144,0.00641552913544668,0.00432496784491719,0.00417442442807656
0.968445155104011,0.976446531207797,0.956509850548466,0.00780267720398048,0.00931645473542144,0.021762395943303,0.00432496784491719,0.00417442442807656,0.00467558548572181
0.976446531207797,0.956509850548466,0.939337455685615,0.00931645473542144,0.021762395943303,0.0110759493116586,0.00417442442807656,0.00467558548572181,0.00435154469679234
0.956509850548466,0.939337455685615,0.97230689043361,0.021762395943303,0.0110759493116586,0.00803016641727861,0.00467558548572181,0.00435154469679234,0.00392919809920918
0.939337455685615,0.97230689043361,0.971829358016887,0.0110759493116586,0.00803016641727861,0.00941724194502421,0.00435154469679234,0.00392919809920918,0.00393329418327322
0.97230689043361,0.971829358016887,0.975213751869775,0.00803016641727861,0.00941724194502421,0.00863381290803899,0.00392919809920918,0.00393329418327322,0.00390710587975826
0.971829358016887,0.975213751869775,0.978775845512455,0.00941724194502421,0.00863381290803899,0.00693919022137506,0.00393329418327322,0.00390710587975826,0.00397725343260413
0.975213751869775,0.978775845512455,0.976229150888529,0.00863381290803899,0.00693919022137506,0.0111207399661666,0.00390710587975826,0.00397725343260413,0.0042519434660615
0.978775845512455,0.976229150888529,0.968213148764935,0.00693919022137506,0.0111207399661666,0.00871553550238988,0.00397725343260413,0.0042519434660615,0.00395996948699846
0.976229150888529,0.968213148764935,0.973806691705261,0.0111207399661666,0.00871553550238988,0.0122587328077526,0.0042519434660615,0.00395996948699846,0.00399484811255761
0.968213148764935,0.973806691705261,0.973244491223362,0.00871553550238988,0.0122587328077526,0.0107121238381251,0.00395996948699846,0.00399484811255761,0.00398005793928902
0.973806691705261,0.973244491223362,0.864134187523281,0.0122587328077526,0.0107121238381251,0.0157358648893465,0.00399484811255761,0.00398005793928902,0.00666830887692117
0.973244491223362,0.864134187523281,0.90021540578584,0.0107121238381251,0.0157358648893465,0.00829663531444841,0.00398005793928902,0.00666830887692117,0.00540852037859726
0.864134187523281,0.90021540578584,0.916840738512281,0.0157358648893465,0.00829663531444841,0.0054184192212116,0.00666830887692117,0.00540852037859726,0.00671803626416102
0.90021540578584,0.916840738512281,0.992165790126227,0.00829663531444841,0.0054184192212116,0.00567852512125629,0.00540852037859726,0.00671803626416102,0.00613066949589678
0.916840738512281,0.992165790126227,0.992463749052605,0.0054184192212116,0.00567852512125629,0.00329185203046492,0.00671803626416102,0.00613066949589678,0.00420980485768426
0.992165790126227,0.992463749052605,0.985178257355609,0.00567852512125629,0.00329185203046492,0.0123286239458278,0.00613066949589678,0.00420980485768426,0.00557073139841493
0.992463749052605,0.985178257355609,0.978554667282873,0.00329185203046492,0.0123286239458278,0.0148327396684929,0.00420980485768426,0.00557073139841493,0.00781763205804033
0.985178257355609,0.978554667282873,0.984828673005466,0.0123286239458278,0.0148327396684929,0.0141363412762704,0.00557073139841493,0.00781763205804033,0.0047701261905111
0.978554667282873,0.984828673005466,0.983122082796743,0.0148327396684929,0.0141363412762704,0.0183348756800501,0.00781763205804033,0.0047701261905111,0.00500629062384896
