mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.904432667645816,0.891189311661458,0.893026735749429,0.0113864223207639,0.0196661253120831,0.0166664206920143,0.00520375098026941,0.00448745663528728,0.00448315048442375
0.891189311661458,0.893026735749429,0.903186191030669,0.0196661253120831,0.0166664206920143,0.0201156802042493,0.00448745663528728,0.00448315048442375,0.00480996316967782
0.893026735749429,0.903186191030669,0.887822011951505,0.0166664206920143,0.0201156802042493,0.0115579212374881,0.00448315048442375,0.00480996316967782,0.00417503156168138
0.903186191030669,0.887822011951505,0.899624830315019,0.0201156802042493,0.0115579212374881,0.0136839629991637,0.00480996316967782,0.00417503156168138,0.00550993631722017
0.887822011951505,0.899624830315019,0.902532709489816,0.0115579212374881,0.0136839629991637,0.00284936122118925,0.00417503156168138,0.00550993631722017,0.00490070260396718
0.899624830315019,0.902532709489816,0.897861441448536,0.0136839629991637,0.00284936122118925,0.0029023414555303,0.00550993631722017,0.00490070260396718,0.00483418950388179
0.902532709489816,0.897861441448536,0.905090094770219,0.00284936122118925,0.0029023414555303,0.00296055914731261,0.00490070260396718,0.00483418950388179,0.0052268597170356
0.897861441448536,0.905090094770219,0.906821025389134,0.0029023414555303,0.00296055914731261,0.0137743244104723,0.00483418950388179,0.0052268597170356,0.00561622230104213
0.905090094770219,0.906821025389134,0.897111408054379,0.00296055914731261,0.0137743244104723,0.00299330749204177,0.0052268597170356,0.00561622230104213,0.00430580456850772
0.906821025389134,0.897111408054379,0.903709486147016,0.0137743244104723,0.00299330749204177,0.00380208294650228,0.00561622230104213,0.00430580456850772,0.0049010059041076
0.897111408054379,0.903709486147016,0.904384686982395,0.00299330749204177,0.00380208294650228,0.0136150541947097,0.00430580456850772,0.0049010059041076,0.00553840439605515
0.903709486147016,0.904384686982395,0.903587132305033,0.00380208294650228,0.0136150541947097,0.00422898163944241,0.0049010059041076,0.00553840439605515,0.00695941861879646
0.904384686982395,0.903587132305033,0.892184161925069,0.0136150541947097,0.00422898163944241,0.00592678059525368,0.00553840439605515,0.00695941861879646,0.00523924230199862
0.903587132305033,0.892184161925069,0.90456232752971,0.00422898163944241,0.00592678059525368,0.00368018212426099,0.00695941861879646,0.00523924230199862,0.00595055094700363
0.892184161925069,0.90456232752971,0.899326429253049,0.00592678059525368,0.00368018212426099,0.0171194719219904,0.00523924230199862,0.00595055094700363,0.00469612698599687
0.90456232752971,0.899326429253049,0.892109429173439,0.00368018212426099,0.0171194719219904,0.0207403755934076,0.00595055094700363,0.00469612698599687,0.00429065742857388
0.899326429253049,0.892109429173439,0.892556674115665,0.0171194719219904,0.0207403755934076,0.00810272563707747,0.00469612698599687,0.00429065742857388,0.00412103177570524
0.892109429173439,0.892556674115665,0.912425211982375,0.0207403755934076,0.00810272563707747,0.0136872971848299,0.00429065742857388,0.00412103177570524,0.00576311257448608
0.892556674115665,0.912425211982375,0.9001420829335,0.00810272563707747,0.0136872971848299,0.0159565396437611,0.00412103177570524,0.00576311257448608,0.004870415700689
0.912425211982375,0.9001420829335,0.907225597327413,0.0136872971848299,0.0159565396437611,0.0111903988097976,0.00576311257448608,0.004870415700689,0.00513938843285251
0.9001420829335,0.907225597327413,0.905354269931432,0.0159565396437611,0.0111903988097976,0.0240827111918394,0.004870415700689,0.00513938843285251,0.00431257500547643
0.907225597327413,0.905354269931432,0.903403411518912,0.0111903988097976,0.0240827111918394,0.0218641947720755,0.00513938843285251,0.00431257500547643,0.00496222645867572
0.905354269931432,0.903403411518912,0.903249761082918,0.0240827111918394,0.0218641947720755,0.00375024931904346,0.00431257500547643,0.00496222645867572,0.00547467412547142
0.903403411518912,0.903249761082918,0.901792664168087,0.0218641947720755,0.00375024931904346,0.0205421050364644,0.00496222645867572,0.00547467412547142,0.00519966272374038
0.903249761082918,0.901792664168087,0.900781068635567,0.00375024931904346,0.0205421050364644,0.0212868572323966,0.00547467412547142,0.00519966272374038,0.00489361128118388
0.901792664168087,0.900781068635567,0.903880948993149,0.0205421050364644,0.0212868572323966,0.0149992145175859,0.00519966272374038,0.00489361128118388,0.00469096821179115
0.900781068635567,0.903880948993149,0.9036816019005,0.0212868572323966,0.0149992145175859,0.0210863945153183,0.00489361128118388,0.00469096821179115,0.00472475316083927
0.903880948993149,0.9036816019005,0.907206466924952,0.0149992145175859,0.0210863945153183,0.0196468018728594,0.00469096821179115,0.00472475316083927,0.00506825773720786
0.9036816019005,0.907206466924952,0.897647935314947,0.0210863945153183,0.0196468018728594,0.0131222653113831,0.00472475316083927,0.00506825773720786,0.00606166620982644
0.907206466924952,0.897647935314947,0.898764482361946,0.0196468018728594,0.0131222653113831,0.0153967138643331,0.00506825773720786,0.00606166620982644,0.00621254130117193
0.897647935314947,0.898764482361946,0.906878187983851,0.0131222653113831,0.0153967138643331,0.00401358135290455,0.00606166620982644,0.00621254130117193,0.00613472498795144
0.898764482361946,0.906878187983851,0.901471852749694,0.0153967138643331,0.00401358135290455,0.00306264194294358,0.00621254130117193,0.00613472498795144,0.00465402506344821
0.906878187983851,0.901471852749694,0.907318800529643,0.00401358135290455,0.00306264194294358,0.00918615540236465,0.00613472498795144,0.00465402506344821,0.00574214036956721
0.901471852749694,0.907318800529643,0.900786528093996,0.00306264194294358,0.00918615540236465,0.00762061949412974,0.00465402506344821,0.00574214036956721,0.00456552227852424
0.907318800529643,0.900786528093996,0.899637227631426,0.00918615540236465,0.00762061949412974,0.00576362025538653,0.00574214036956721,0.00456552227852424,0.00460709307257103
0.900786528093996,0.899637227631426,0.908477510148063,0.00762061949412974,0.00576362025538653,0.00607700216551196,0.00456552227852424,0.00460709307257103,0.00734751839635647
0.899637227631426,0.908477510148063,0.899153690584762,0.00576362025538653,0.00607700216551196,0.00297337450148595,0.00460709307257103,0.00734751839635647,0.00417887323418026
0.908477510148063,0.899153690584762,0.905052758490441,0.00607700216551196,0.00297337450148595,0.00299357164834201,0.00734751839635647,0.00417887323418026,0.00408701377203061
0.899153690584762,0.905052758490441,0.909057467532349,0.00297337450148595,0.00299357164834201,0.00644365858655962,0.00417887323418026,0.00408701377203061,0.00650793686648181
0.905052758490441,0.909057467532349,0.9072203889738,0.00299357164834201,0.00644365858655962,0.0128357379722574,0.00408701377203061,0.00650793686648181,0.00468880049490687
0.909057467532349,0.9072203889738,0.907416932501387,0.00644365858655962,0.0128357379722574,0.00741058395424082,0.00650793686648181,0.00468880049490687,0.00525425540860839
0.9072203889738,0.907416932501387,0.9042228083787,0.0128357379722574,0.00741058395424082,0.011254175319249,0.00468880049490687,0.00525425540860839,0.00533472225811753
0.907416932501387,0.9042228083787,0.9029108822793,0.00741058395424082,0.011254175319249,0.00366580485623376,0.00525425540860839,0.00533472225811753,0.00648609657093202
0.9042228083787,0.9029108822793,0.900965441872151,0.011254175319249,0.00366580485623376,0.00967078043372764,0.00533472225811753,0.00648609657093202,0.00672160033595338
0.9029108822793,0.900965441872151,0.901491291784411,0.00366580485623376,0.00967078043372764,0.00276012249856314,0.00648609657093202,0.00672160033595338,0.00429403598103425
0.900965441872151,0.901491291784411,0.903668144274963,0.00967078043372764,0.00276012249856314,0.0035164122182152,0.00672160033595338,0.00429403598103425,0.00459206161354991
0.901491291784411,0.903668144274963,0.905113197469906,0.00276012249856314,0.0035164122182152,0.00289190804260832,0.00429403598103425,0.00459206161354991,0.00506677332206335
0.903668144274963,0.905113197469906,0.902592094953569,0.0035164122182152,0.00289190804260832,0.0157640981238224,0.00459206161354991,0.00506677332206335,0.00493052530967792
0.905113197469906,0.902592094953569,0.89864573474334,0.00289190804260832,0.0157640981238224,0.0131749421772963,0.00506677332206335,0.00493052530967792,0.00481559752372268
0.902592094953569,0.89864573474334,0.903217573980671,0.0157640981238224,0.0131749421772963,0.0231167669517427,0.00493052530967792,0.00481559752372268,0.00526188868343464
0.89864573474334,0.903217573980671,0.903843576180213,0.0131749421772963,0.0231167669517427,0.012781183808007,0.00481559752372268,0.00526188868343464,0.00431109918516833
0.903217573980671,0.903843576180213,0.901818892604416,0.0231167669517427,0.012781183808007,0.0521393527584503,0.00526188868343464,0.00431109918516833,0.00842872304098653
0.903843576180213,0.901818892604416,0.895917567076668,0.012781183808007,0.0521393527584503,0.0227160631470656,0.00431109918516833,0.00842872304098653,0.00850422853283618
0.901818892604416,0.895917567076668,0.882900096255367,0.0521393527584503,0.0227160631470656,0.0451995613780139,0.00842872304098653,0.00850422853283618,0.0109326204598552
0.895917567076668,0.882900096255367,0.874220422398567,0.0227160631470656,0.0451995613780139,0.032877486255119,0.00850422853283618,0.0109326204598552,0.00799837291833152
0.882900096255367,0.874220422398567,0.886357033893733,0.0451995613780139,0.032877486255119,0.043475958999394,0.0109326204598552,0.00799837291833152,0.00724574759131197
0.874220422398567,0.886357033893733,0.904116702659125,0.032877486255119,0.043475958999394,0.00278407260251772,0.00799837291833152,0.00724574759131197,0.00481940698039074
0.886357033893733,0.904116702659125,0.89358918423246,0.043475958999394,0.00278407260251772,0.00561456494905858,0.00724574759131197,0.00481940698039074,0.00805010537364067
0.904116702659125,0.89358918423246,0.898501354611928,0.00278407260251772,0.00561456494905858,0.00617313959899021,0.00481940698039074,0.00805010537364067,0.00603997515553172
0.89358918423246,0.898501354611928,0.894090335550019,0.00561456494905858,0.00617313959899021,0.00957502991620945,0.00805010537364067,0.00603997515553172,0.00498679553703048
0.898501354611928,0.894090335550019,0.903712339993408,0.00617313959899021,0.00957502991620945,0.0408133056731017,0.00603997515553172,0.00498679553703048,0.0064056208927219
0.894090335550019,0.903712339993408,0.900208796791512,0.00957502991620945,0.0408133056731017,0.00292031481476312,0.00498679553703048,0.0064056208927219,0.00525389713266433
0.903712339993408,0.900208796791512,0.897461305599003,0.0408133056731017,0.00292031481476312,0.00352712028558404,0.0064056208927219,0.00525389713266433,0.00534961515306076
0.900208796791512,0.897461305599003,0.907748662400159,0.00292031481476312,0.00352712028558404,0.031719804237144,0.00525389713266433,0.00534961515306076,0.0100486460792765
0.897461305599003,0.907748662400159,0.897202107835177,0.00352712028558404,0.031719804237144,0.0201400138500795,0.00534961515306076,0.0100486460792765,0.00418794692858904
0.907748662400159,0.897202107835177,0.906385812952514,0.031719804237144,0.0201400138500795,0.0118889156440468,0.0100486460792765,0.00418794692858904,0.00517973908901056
0.897202107835177,0.906385812952514,0.893117948862283,0.0201400138500795,0.0118889156440468,0.00393268525907851,0.00418794692858904,0.00517973908901056,0.00424854424740237
0.906385812952514,0.893117948862283,0.89456442516916,0.0118889156440468,0.00393268525907851,0.0263621451347904,0.00517973908901056,0.00424854424740237,0.00510807333131958
0.893117948862283,0.89456442516916,0.902724072284843,0.00393268525907851,0.0263621451347904,0.00323202277825435,0.00424854424740237,0.00510807333131958,0.0046946297256753
0.89456442516916,0.902724072284843,0.900361649398436,0.0263621451347904,0.00323202277825435,0.0141256795647891,0.00510807333131958,0.0046946297256753,0.00611539465887721
0.902724072284843,0.900361649398436,0.89370395083541,0.00323202277825435,0.0141256795647891,0.0174129724676525,0.0046946297256753,0.00611539465887721,0.00531094141739304
0.900361649398436,0.89370395083541,0.885237937940849,0.0141256795647891,0.0174129724676525,0.00831209541994129,0.00611539465887721,0.00531094141739304,0.00446387537158339
0.89370395083541,0.885237937940849,0.895244052833838,0.0174129724676525,0.00831209541994129,0.00844189804867283,0.00531094141739304,0.00446387537158339,0.00479312554603372
0.885237937940849,0.895244052833838,0.894913945183704,0.00831209541994129,0.00844189804867283,0.0079806661846096,0.00446387537158339,0.00479312554603372,0.00637406712039154
0.895244052833838,0.894913945183704,0.892361886478339,0.00844189804867283,0.0079806661846096,0.0100386688713327,0.00479312554603372,0.00637406712039154,0.00466126635839343
0.894913945183704,0.892361886478339,0.907669287176283,0.0079806661846096,0.0100386688713327,0.00821530116268277,0.00637406712039154,0.00466126635839343,0.00660710826312242
0.892361886478339,0.907669287176283,0.89976563250873,0.0100386688713327,0.00821530116268277,0.0030297958504612,0.00466126635839343,0.00660710826312242,0.00444537991917153
0.907669287176283,0.89976563250873,0.897082211595181,0.00821530116268277,0.0030297958504612,0.00298804628770044,0.00660710826312242,0.00444537991917153,0.00425525185655774
0.89976563250873,0.897082211595181,0.905540386328035,0.0030297958504612,0.00298804628770044,0.0163397233841207,0.00444537991917153,0.00425525185655774,0.00547800474826133
0.897082211595181,0.905540386328035,0.901974806500762,0.00298804628770044,0.0163397233841207,0.0163558140606295,0.00425525185655774,0.00547800474826133,0.00494569021900685
0.905540386328035,0.901974806500762,0.907159074255644,0.0163397233841207,0.0163558140606295,0.0125995000538424,0.00547800474826133,0.00494569021900685,0.0049429837527774
0.901974806500762,0.907159074255644,0.885982453942598,0.0163558140606295,0.0125995000538424,0.010658600750618,0.00494569021900685,0.0049429837527774,0.00428834603074527
0.907159074255644,0.885982453942598,0.898095889847779,0.0125995000538424,0.010658600750618,0.0106769208942724,0.0049429837527774,0.00428834603074527,0.00453238797998013
0.885982453942598,0.898095889847779,0.900986068702729,0.010658600750618,0.0106769208942724,0.00728834828024704,0.00428834603074527,0.00453238797998013,0.00448924911646721
0.898095889847779,0.900986068702729,0.89954628722625,0.0106769208942724,0.00728834828024704,0.0140528393860739,0.00453238797998013,0.00448924911646721,0.00450314006237688
0.900986068702729,0.89954628722625,0.906616297416011,0.00728834828024704,0.0140528393860739,0.00527170600452824,0.00448924911646721,0.00450314006237688,0.00620194705188057
