mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.150666594508335,0,0.135188776986885,0.0412401069644391,0.0328320393147198,0.0182314717813996,0.00930765373519685,0.0115295603868992,0.00569234634744738
0,0.135188776986885,0.433347317705383,0.0328320393147198,0.0182314717813996,0.0322624765867797,0.0115295603868992,0.00569234634744738,0.00533194626285081
0.135188776986885,0.433347317705383,0.042997543665572,0.0182314717813996,0.0322624765867797,0.0183603433701524,0.00569234634744738,0.00533194626285081,0.0171812251202315
0.433347317705383,0.042997543665572,0.298205571208706,0.0322624765867797,0.0183603433701524,0.0257934177852696,0.00533194626285081,0.0171812251202315,0.00632626982989008
0.042997543665572,0.298205571208706,0.406100309643395,0.0183603433701524,0.0257934177852696,0.0346038666193233,0.0171812251202315,0.00632626982989008,0.00754014635907249
0.298205571208706,0.406100309643395,0.265675285383253,0.0257934177852696,0.0346038666193233,0.013486284233327,0.00632626982989008,0.00754014635907249,0.00833644125019191
0.406100309643395,0.265675285383253,0.377912319184876,0.0346038666193233,0.013486284233327,0.039391432138642,0.00754014635907249,0.00833644125019191,0.00588070823970255
0.265675285383253,0.377912319184876,0.0782010858687897,0.013486284233327,0.039391432138642,0.0303936673443706,0.00833644125019191,0.00588070823970255,0.0075838154670219
0.377912319184876,0.0782010858687897,0.285699990935476,0.039391432138642,0.0303936673443706,0.0323410179993175,0.00588070823970255,0.0075838154670219,0.00454775050090548
0.0782010858687897,0.285699990935476,0,0.0303936673443706,0.0323410179993175,0.0171517868130031,0.0075838154670219,0.00454775050090548,0.00619731544394501
0.285699990935476,0,0,0.0323410179993175,0.0171517868130031,0.0131159886955417,0.00454775050090548,0.00619731544394501,0.00554667135891808
0,0,0.60145574457256,0.0171517868130031,0.0131159886955417,0.0142515392567278,0.00619731544394501,0.00554667135891808,0.00581107564911374
0,0.60145574457256,0.247831033871273,0.0131159886955417,0.0142515392567278,0.0193294726138119,0.00554667135891808,0.00581107564911374,0.00480861622930064
0.60145574457256,0.247831033871273,0,0.0142515392567278,0.0193294726138119,0.0199371588558969,0.00581107564911374,0.00480861622930064,0.00508312537508532
0.247831033871273,0,0.118879952580561,0.0193294726138119,0.0199371588558969,0.0102018188192887,0.00480861622930064,0.00508312537508532,0.00472082502230575
0,0.118879952580561,0.242967069338454,0.0199371588558969,0.0102018188192887,0.0328427966717501,0.00508312537508532,0.00472082502230575,0.00505408939518207
0.118879952580561,0.242967069338454,0,0.0102018188192887,0.0328427966717501,0.0307699707716066,0.00472082502230575,0.00505408939518207,0.00486468122695476
0.242967069338454,0,0,0.0328427966717501,0.0307699707716066,0.0215090440756662,0.00505408939518207,0.00486468122695476,0.0048553218636337
0,0,0,0.0307699707716066,0.0215090440756662,0.0127973621058721,0.00486468122695476,0.0048553218636337,0.00431622394777027
0,0,0.173605026687062,0.0215090440756662,0.0127973621058721,0.0104417824512993,0.0048553218636337,0.00431622394777027,0.00575409393246075
0,0.173605026687062,0.628544866928532,0.0127973621058721,0.0104417824512993,0.010738437309238,0.00431622394777027,0.00575409393246075,0.00521376106968862
0.173605026687062,0.628544866928532,0.37454667268623,0.0104417824512993,0.010738437309238,0.0149463670424964,0.00575409393246075,0.00521376106968862,0.00579043894983775
0.628544866928532,0.37454667268623,0.337344663820103,0.010738437309238,0.0149463670424964,0.0230428711091747,0.00521376106968862,0.00579043894983775,0.00532900879411982
0.37454667268623,0.337344663820103,0.418164515437564,0.0149463670424964,0.0230428711091747,0.0152581079652473,0.00579043894983775,0.00532900879411982,0.00485275245919831
0.337344663820103,0.418164515437564,0.11368034492007,0.0230428711091747,0.0152581079652473,0.017939092187728,0.00532900879411982,0.00485275245919831,0.00592698925037978
0.418164515437564,0.11368034492007,0.389655774039874,0.0152581079652473,0.017939092187728,0.00556322858231995,0.00485275245919831,0.00592698925037978,0.00460244221765418
0.11368034492007,0.389655774039874,0.564273761127639,0.017939092187728,0.00556322858231995,0.00368082488382384,0.00592698925037978,0.00460244221765418,0.00489279401941121
0.389655774039874,0.564273761127639,0.502670978169033,0.00556322858231995,0.00368082488382384,0.00444270788431138,0.00460244221765418,0.00489279401941121,0.0051328131996486
0.564273761127639,0.502670978169033,0,0.00368082488382384,0.00444270788431138,0.0341557641343924,0.00489279401941121,0.0051328131996486,0.00598168618841148
0.502670978169033,0,0,0.00444270788431138,0.0341557641343924,0.0271252676901215,0.0051328131996486,0.00598168618841148,0.00560790191832856
0,0,0,0.0341557641343924,0.0271252676901215,0.0298319862473763,0.00598168618841148,0.00560790191832856,0.00548982882440873
0,0,0.0977406744856203,0.0271252676901215,0.0298319862473763,0.0200478176931003,0.00560790191832856,0.00548982882440873,0.00588943845643125
0,0.0977406744856203,0.0929543166241585,0.0298319862473763,0.0200478176931003,0.0247164131712575,0.00548982882440873,0.00588943845643125,0.00849363892658165
0.0977406744856203,0.0929543166241585,0.103073407664187,0.0200478176931003,0.0247164131712575,0.0210628780491032,0.00588943845643125,0.00849363892658165,0.00690664656376315
0.0929543166241585,0.103073407664187,0.181066842338802,0.0247164131712575,0.0210628780491032,0.0201366618355088,0.00849363892658165,0.00690664656376315,0.00644051325290944
0.103073407664187,0.181066842338802,0,0.0210628780491032,0.0201366618355088,0.0083365864066955,0.00690664656376315,0.00644051325290944,0.00537120203030908
0.181066842338802,0,0.137670550275528,0.0201366618355088,0.0083365864066955,0.0148393340213208,0.00644051325290944,0.00537120203030908,0.00534743835257659
0,0.137670550275528,0.0571016490254939,0.0083365864066955,0.0148393340213208,0.0180261845106162,0.00537120203030908,0.00534743835257659,0.00602472918687122
0.137670550275528,0.0571016490254939,0,0.0148393340213208,0.0180261845106162,0.00714262911997557,0.00534743835257659,0.00602472918687122,0.00479012289458367
0.0571016490254939,0,0,0.0180261845106162,0.00714262911997557,0.0166738820501927,0.00602472918687122,0.00479012289458367,0.00579384941291148
0,0,0,0.00714262911997557,0.0166738820501927,0.0291944414183206,0.00479012289458367,0.00579384941291148,0.00705411767804527
0,0,0.283231118532939,0.0166738820501927,0.0291944414183206,0.0173160613738404,0.00579384941291148,0.00705411767804527,0.00570056727407147
0,0.283231118532939,0.166868589010706,0.0291944414183206,0.0173160613738404,0.0172319770267972,0.00705411767804527,0.00570056727407147,0.00548264002923883
0.283231118532939,0.166868589010706,0,0.0173160613738404,0.0172319770267972,0.0122282605265175,0.00570056727407147,0.00548264002923883,0.00494226899668129
0.166868589010706,0,0,0.0172319770267972,0.0122282605265175,0.0148515902646475,0.00548264002923883,0.00494226899668129,0.00501167583558543
0,0,0,0.0122282605265175,0.0148515902646475,0.0151625613180394,0.00494226899668129,0.00501167583558543,0.00545233427379543
0,0,0.179688960599888,0.0148515902646475,0.0151625613180394,0.0219168873718527,0.00501167583558543,0.00545233427379543,0.00699088127673498
0,0.179688960599888,0.334300471255076,0.0151625613180394,0.0219168873718527,0.011849597338664,0.00545233427379543,0.00699088127673498,0.00466076136079589
0.179688960599888,0.334300471255076,0.492116805408567,0.0219168873718527,0.011849597338664,0.00825148314881663,0.00699088127673498,0.00466076136079589,0.00527527712272026
0.334300471255076,0.492116805408567,0.481995960674855,0.011849597338664,0.00825148314881663,0.00751696561962368,0.00466076136079589,0.00527527712272026,0.00470722063099478
0.492116805408567,0.481995960674855,0.081092262548932,0.00825148314881663,0.00751696561962368,0.019905699760125,0.00527527712272026,0.00470722063099478,0.00522453691286507
0.481995960674855,0.081092262548932,0,0.00751696561962368,0.019905699760125,0.0169589348442485,0.00470722063099478,0.00522453691286507,0.00624598322348611
0.081092262548932,0,0,0.019905699760125,0.0169589348442485,0.0182698551078883,0.00522453691286507,0.00624598322348611,0.00559680505918646
0,0,0,0.0169589348442485,0.0182698551078883,0.012915159781204,0.00624598322348611,0.00559680505918646,0.00513452829427101
0,0,0,0.0182698551078883,0.012915159781204,0.0230196944726693,0.00559680505918646,0.00513452829427101,0.0060455031540379
0,0,0.652441754197774,0.012915159781204,0.0230196944726693,0.0107572716718878,0.00513452829427101,0.0060455031540379,0.0044935705094706
0,0.652441754197774,0,0.0230196944726693,0.0107572716718878,0.0189646679843399,0.0060455031540379,0.0044935705094706,0.00491381276659647
0.652441754197774,0,0,0.0107572716718878,0.0189646679843399,0.00394378318008503,0.0044935705094706,0.00491381276659647,0.00430408350627861
0,0,0,0.0189646679843399,0.00394378318008503,0.0042171514431092,0.00491381276659647,0.00430408350627861,0.00430059418284956
0,0,0,0.00394378318008503,0.0042171514431092,0.0514381678405531,0.00430408350627861,0.00430059418284956,0.00969775147097283
0,0,0,0.0042171514431092,0.0514381678405531,0.0378207134463179,0.00430059418284956,0.00969775147097283,0.00643590791083117
0,0,0.635325652152867,0.0514381678405531,0.0378207134463179,0.00372139855611171,0.00969775147097283,0.00643590791083117,0.0063045088843456
0,0.635325652152867,0.503694302368191,0.0378207134463179,0.00372139855611171,0.00336612946515124,0.00643590791083117,0.0063045088843456,0.00517212581855709
0.635325652152867,0.503694302368191,0,0.00372139855611171,0.00336612946515124,0.0144741355615699,0.0063045088843456,0.00517212581855709,0.00620997215743449
0.503694302368191,0,0,0.00336612946515124,0.0144741355615699,0.0164311728868872,0.00517212581855709,0.00620997215743449,0.00516175425975798
0,0,0.615546787232744,0.0144741355615699,0.0164311728868872,0.0223481111636853,0.00620997215743449,0.00516175425975798,0.00613252587365727
0,0.615546787232744,0.27900387385595,0.0164311728868872,0.0223481111636853,0.00348743597015999,0.00516175425975798,0.00613252587365727,0.00491114384637808
0.615546787232744,0.27900387385595,0.213101553150356,0.0223481111636853,0.00348743597015999,0.0034545796241567,0.00613252587365727,0.00491114384637808,0.00454922133545887
0.27900387385595,0.213101553150356,0,0.00348743597015999,0.0034545796241567,0.00589325060058357,0.00491114384637808,0.00454922133545887,0.00477595973093056
0.213101553150356,0,0.579630475813391,0.0034545796241567,0.00589325060058357,0.0137745577015502,0.00454922133545887,0.00477595973093056,0.00502094475851882
0,0.579630475813391,0.721403157269979,0.00589325060058357,0.0137745577015502,0.00925565242755439,0.00477595973093056,0.00502094475851882,0.00464471012024291
0.579630475813391,0.721403157269979,0,0.0137745577015502,0.00925565242755439,0.0261735781941442,0.00502094475851882,0.00464471012024291,0.00976061528510246
0.721403157269979,0,0,0.00925565242755439,0.0261735781941442,0.0114895126647773,0.00464471012024291,0.00976061528510246,0.00489028881392672
0,0,0,0.0261735781941442,0.0114895126647773,0.0122367219907872,0.00976061528510246,0.00489028881392672,0.00473395708608106
0,0,0,0.0114895126647773,0.0122367219907872,0.0173548910018436,0.00489028881392672,0.00473395708608106,0.00957062354843064
0,0,0,0.0122367219907872,0.0173548910018436,0.00841904958155787,0.00473395708608106,0.00957062354843064,0.00728684142109981
0,0,0.224099920073082,0.0173548910018436,0.00841904958155787,0.0225369450958721,0.00957062354843064,0.00728684142109981,0.00682327238424836
0,0.224099920073082,0.335491819580486,0.00841904958155787,0.0225369450958721,0.0193745543209146,0.00728684142109981,0.00682327238424836,0.00636654371083184
0.224099920073082,0.335491819580486,0.0972694101880376,0.0225369450958721,0.0193745543209146,0.0161740110182688,0.00682327238424836,0.00636654371083184,0.00793610098765835
0.335491819580486,0.0972694101880376,0.162076172195257,0.0193745543209146,0.0161740110182688,0.0189999580113299,0.00636654371083184,0.00793610098765835,0.00694710152475455
0.0972694101880376,0.162076172195257,0.813069052812565,0.0161740110182688,0.0189999580113299,0.0169775506838068,0.00793610098765835,0.00694710152475455,0.00469605830971488
0.162076172195257,0.813069052812565,0.188358731397428,0.0189999580113299,0.0169775506838068,0.00638438954067975,0.00694710152475455,0.00469605830971488,0.00583673866290913
0.813069052812565,0.188358731397428,0.829215288087334,0.0169775506838068,0.00638438954067975,0.0121802782857062,0.00469605830971488,0.00583673866290913,0.005638121881
0.188358731397428,0.829215288087334,0.850683064419986,0.00638438954067975,0.0121802782857062,0.0156219351812979,0.00583673866290913,0.005638121881,0.00477979365150401
0.829215288087334,0.850683064419986,0.770300650755812,0.0121802782857062,0.0156219351812979,0.0181283469406711,0.005638121881,0.00477979365150401,0.00525350950109639
0.850683064419986,0.770300650755812,0.887307345531056,0.0156219351812979,0.0181283469406711,0.0105398408469533,0.00477979365150401,0.00525350950109639,0.0042203904280467
0.770300650755812,0.887307345531056,0.462556271442352,0.0181283469406711,0.0105398408469533,0.0178658900628839,0.00525350950109639,0.0042203904280467,0.00489168830860308
0.887307345531056,0.462556271442352,0.850034432900447,0.0105398408469533,0.0178658900628839,0.0029025058902302,0.0042203904280467,0.00489168830860308,0.00419065535717231
0.462556271442352,0.850034432900447,0.83408767856992,0.0178658900628839,0.0029025058902302,0.0171899304502826,0.00489168830860308,0.00419065535717231,0.00502757406504506
0.850034432900447,0.83408767856992,0.875285061574794,0.0029025058902302,0.0171899304502826,0.0152469177794196,0.00419065535717231,0.00502757406504506,0.00485035571003654
0.83408767856992,0.875285061574794,0.868230691656868,0.0171899304502826,0.0152469177794196,0.022135588649996,0.00502757406504506,0.00485035571003654,0.00527210889138595
0.875285061574794,0.868230691656868,0.843120266178431,0.0152469177794196,0.022135588649996,0.0206751833008951,0.00485035571003654,0.00527210889138595,0.00547317882050469
0.868230691656868,0.843120266178431,0.869332157198295,0.022135588649996,0.0206751833008951,0.0151407559480676,0.00527210889138595,0.00547317882050469,0.00535999829754611
0.843120266178431,0.869332157198295,0.901530334981064,0.0206751833008951,0.0151407559480676,0.00908657512231645,0.00547317882050469,0.00535999829754611,0.00487434119346835
0.869332157198295,0.901530334981064,0.835124242853634,0.0151407559480676,0.00908657512231645,0.0132907281105819,0.00535999829754611,0.00487434119346835,0.00631159680417746
0.901530334981064,0.835124242853634,0.858999495401806,0.00908657512231645,0.0132907281105819,0.0134127475011213,0.00487434119346835,0.00631159680417746,0.00418421065701028
0.835124242853634,0.858999495401806,0.876286859903502,0.0132907281105819,0.0134127475011213,0.0135307168856094,0.00631159680417746,0.00418421065701028,0.00423652750590748
0.858999495401806,0.876286859903502,0.885873438104099,0.0134127475011213,0.0135307168856094,0.00977286673074781,0.00418421065701028,0.00423652750590748,0.00417840468443712
0.876286859903502,0.885873438104099,0.567791611864829,0.0135307168856094,0.00977286673074781,0.00903577216557355,0.00423652750590748,0.00417840468443712,0.00484612433024513
0.885873438104099,0.567791611864829,0.878537151067322,0.00977286673074781,0.00903577216557355,0.00355953511830411,0.00417840468443712,0.00484612433024513,0.00421177685287211
0.567791611864829,0.878537151067322,0.873342177392,0.00903577216557355,0.00355953511830411,0.00335779461091966,0.00484612433024513,0.00421177685287211,0.00405681810047991
0.878537151067322,0.873342177392,0.891669979362726,0.00355953511830411,0.00335779461091966,0.00788508901569837,0.00421177685287211,0.00405681810047991,0.00510940514178603
0.873342177392,0.891669979362726,0.701465198426907,0.00335779461091966,0.00788508901569837,0.018990766778316,0.00405681810047991,0.00510940514178603,0.0111883780127954
0.891669979362726,0.701465198426907,0,0.00788508901569837,0.018990766778316,0.0213328628848869,0.00510940514178603,0.0111883780127954,0.0173691804691291
0.701465198426907,0,0.116369175870809,0.018990766778316,0.0213328628848869,0.0163365637934455,0.0111883780127954,0.0173691804691291,0.00583877965511463
