mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.170127710983966,0.102700862453705,0.107091716336911,0.00773213139888384,0.00791898733454745,0.00656802482149587,0.00577737753777687,0.0059412168402014,0.00498984580974116
0.102700862453705,0.107091716336911,0,0.00791898733454745,0.00656802482149587,0.0181415457055372,0.0059412168402014,0.00498984580974116,0.00978409703408265
0.107091716336911,0,0.028578223657143,0.00656802482149587,0.0181415457055372,0.0217113462117514,0.00498984580974116,0.00978409703408265,0.00922337192375458
0,0.028578223657143,0,0.0181415457055372,0.0217113462117514,0.0227596827596194,0.00978409703408265,0.00922337192375458,0.0179958937045209
0.028578223657143,0,0,0.0217113462117514,0.0227596827596194,0.030228713349531,0.00922337192375458,0.0179958937045209,0.0100599173278531
0,0,0,0.0227596827596194,0.030228713349531,0.0455773651744405,0.0179958937045209,0.0100599173278531,0.00970106645722339
0,0,0,0.030228713349531,0.0455773651744405,0.0209909728721836,0.0100599173278531,0.00970106645722339,0.0117739214614768
0,0,0,0.0455773651744405,0.0209909728721836,0.0300879656807329,0.00970106645722339,0.0117739214614768,0.0121098380578067
0,0,0.0769396757751055,0.0209909728721836,0.0300879656807329,0.0177811901899793,0.0117739214614768,0.0121098380578067,0.0103153265265453
0,0.0769396757751055,0.0790705952815857,0.0300879656807329,0.0177811901899793,0.022143651614084,0.0121098380578067,0.0103153265265453,0.00651148379595825
0.0769396757751055,0.0790705952815857,0.0982613680370639,0.0177811901899793,0.022143651614084,0.0109441221735531,0.0103153265265453,0.00651148379595825,0.00563039995591147
0.0790705952815857,0.0982613680370639,0,0.022143651614084,0.0109441221735531,0.0453295947392475,0.00651148379595825,0.00563039995591147,0.00699423738634454
0.0982613680370639,0,0.0842366243664819,0.0109441221735531,0.0453295947392475,0.0212741012274055,0.00563039995591147,0.00699423738634454,0.00536536109550986
0,0.0842366243664819,0.444240644253359,0.0453295947392475,0.0212741012274055,0.00427526902425767,0.00699423738634454,0.00536536109550986,0.00594741417152355
0.0842366243664819,0.444240644253359,0.070267788273081,0.0212741012274055,0.00427526902425767,0.011048036490472,0.00536536109550986,0.00594741417152355,0.00777100377324706
0.444240644253359,0.070267788273081,0,0.00427526902425767,0.011048036490472,0.0283861620053354,0.00594741417152355,0.00777100377324706,0.00702315477706551
0.070267788273081,0,0,0.011048036490472,0.0283861620053354,0.0389826920771593,0.00777100377324706,0.00702315477706551,0.00641802121999895
0,0,0,0.0283861620053354,0.0389826920771593,0.00706841394922516,0.00702315477706551,0.00641802121999895,0.00728622017554884
0,0,0,0.0389826920771593,0.00706841394922516,0.00839821725537917,0.00641802121999895,0.00728622017554884,0.00834663687908483
0,0,0,0.00706841394922516,0.00839821725537917,0.0125453577783844,0.00728622017554884,0.00834663687908483,0.00989663447050556
0,0,0,0.00839821725537917,0.0125453577783844,0.00657459421813443,0.00834663687908483,0.00989663447050556,0.00576621592074345
0,0,0.0504670667035605,0.0125453577783844,0.00657459421813443,0.0134337460856725,0.00989663447050556,0.00576621592074345,0.00541356109762561
0,0.0504670667035605,0.189268738488196,0.00657459421813443,0.0134337460856725,0.0236161340210981,0.00576621592074345,0.00541356109762561,0.00583716782951493
0.0504670667035605,0.189268738488196,0,0.0134337460856725,0.0236161340210981,0.00948503086925697,0.00541356109762561,0.00583716782951493,0.00608702749535191
0.189268738488196,0,0.265562926517291,0.0236161340210981,0.00948503086925697,0.00681538440907494,0.00583716782951493,0.00608702749535191,0.00422551161550294
0,0.265562926517291,0.401921584685238,0.00948503086925697,0.00681538440907494,0.00642605630268325,0.00608702749535191,0.00422551161550294,0.00492392312158522
0.265562926517291,0.401921584685238,0.339993064645391,0.00681538440907494,0.00642605630268325,0.00597342898700603,0.00422551161550294,0.00492392312158522,0.0044026404232968
0.401921584685238,0.339993064645391,0.26241468650257,0.00642605630268325,0.00597342898700603,0.00743800843720109,0.00492392312158522,0.0044026404232968,0.00488020543930259
0.339993064645391,0.26241468650257,0.433165318473854,0.00597342898700603,0.00743800843720109,0.00732846382962907,0.0044026404232968,0.00488020543930259,0.0049055822817157
0.26241468650257,0.433165318473854,0.0491320362966317,0.00743800843720109,0.00732846382962907,0.0127945124314834,0.00488020543930259,0.0049055822817157,0.00841460663536758
0.433165318473854,0.0491320362966317,0.0861698734117931,0.00732846382962907,0.0127945124314834,0.0103885055566067,0.0049055822817157,0.00841460663536758,0.00511393568080821
0.0491320362966317,0.0861698734117931,0.0433961493860251,0.0127945124314834,0.0103885055566067,0.00837726017216773,0.00841460663536758,0.00511393568080821,0.00531723827491243
0.0861698734117931,0.0433961493860251,0.313259931246106,0.0103885055566067,0.00837726017216773,0.00624654605517753,0.00511393568080821,0.00531723827491243,0.00475504828706331
0.0433961493860251,0.313259931246106,0.0862122047634957,0.00837726017216773,0.00624654605517753,0.00419900481255276,0.00531723827491243,0.00475504828706331,0.00493525716185901
0.313259931246106,0.0862122047634957,0,0.00624654605517753,0.00419900481255276,0.0442999448596189,0.00475504828706331,0.00493525716185901,0.0118875877355198
0.0862122047634957,0,0,0.00419900481255276,0.0442999448596189,0.00456635030020934,0.00493525716185901,0.0118875877355198,0.00551168955074533
0,0,0.0543544287445733,0.0442999448596189,0.00456635030020934,0.00478052412044951,0.0118875877355198,0.00551168955074533,0.00440754145919494
0,0.0543544287445733,0.0504843509360969,0.00456635030020934,0.00478052412044951,0.00466759173836526,0.00551168955074533,0.00440754145919494,0.0078700169706158
0.0543544287445733,0.0504843509360969,0.0731332045454217,0.00478052412044951,0.00466759173836526,0.00599390972492407,0.00440754145919494,0.0078700169706158,0.00452114511172859
0.0504843509360969,0.0731332045454217,0,0.00466759173836526,0.00599390972492407,0.00622908245947382,0.0078700169706158,0.00452114511172859,0.00572975450036754
0.0731332045454217,0,0,0.00599390972492407,0.00622908245947382,0.00994025320568403,0.00452114511172859,0.00572975450036754,0.00873373814664758
0,0,0.509000990767908,0.00622908245947382,0.00994025320568403,0.00437833154770704,0.00572975450036754,0.00873373814664758,0.00457654900621345
0,0.509000990767908,0,0.00994025320568403,0.00437833154770704,0.0269817772239527,0.00873373814664758,0.00457654900621345,0.00619397020284542
0.509000990767908,0,0.0503288152320476,0.00437833154770704,0.0269817772239527,0.016816931779692,0.00457654900621345,0.00619397020284542,0.00499579296297402
0,0.0503288152320476,0.450013731736507,0.0269817772239527,0.016816931779692,0.00559592692524849,0.00619397020284542,0.00499579296297402,0.00470302013321466
0.0503288152320476,0.450013731736507,0.3961667309064,0.016816931779692,0.00559592692524849,0.00786632062039846,0.00499579296297402,0.00470302013321466,0.00581096956402566
0.450013731736507,0.3961667309064,0.080808893008681,0.00559592692524849,0.00786632062039846,0.0269338545232375,0.00470302013321466,0.00581096956402566,0.00540361860364602
0.3961667309064,0.080808893008681,0.243495783475654,0.00786632062039846,0.0269338545232375,0.0144424972128498,0.00581096956402566,0.00540361860364602,0.005204041611141
0.080808893008681,0.243495783475654,0.509354786872927,0.0269338545232375,0.0144424972128498,0.00526251425726329,0.00540361860364602,0.005204041611141,0.00470896862311531
0.243495783475654,0.509354786872927,0.461709226514542,0.0144424972128498,0.00526251425726329,0.00691782552432599,0.005204041611141,0.00470896862311531,0.00513528351421106
0.509354786872927,0.461709226514542,0.0794777914672335,0.00526251425726329,0.00691782552432599,0.010882044188534,0.00470896862311531,0.00513528351421106,0.0100222886225359
0.461709226514542,0.0794777914672335,0,0.00691782552432599,0.010882044188534,0.0158554315638107,0.00513528351421106,0.0100222886225359,0.00609394697134846
0.0794777914672335,0,0.125974570554528,0.010882044188534,0.0158554315638107,0.00649273571395372,0.0100222886225359,0.00609394697134846,0.00721523501547556
0,0.125974570554528,0.174038734957557,0.0158554315638107,0.00649273571395372,0.0146213997201573,0.00609394697134846,0.00721523501547556,0.00584725428719576
0.125974570554528,0.174038734957557,0.551936052761189,0.00649273571395372,0.0146213997201573,0.011177019093304,0.00721523501547556,0.00584725428719576,0.00634499421832808
0.174038734957557,0.551936052761189,0.100156602933733,0.0146213997201573,0.011177019093304,0.0209281333503638,0.00584725428719576,0.00634499421832808,0.0050953449050221
0.551936052761189,0.100156602933733,0,0.011177019093304,0.0209281333503638,0.0344805674931975,0.00634499421832808,0.0050953449050221,0.00544695361683268
0.100156602933733,0,0.220683245268158,0.0209281333503638,0.0344805674931975,0.0122866472383791,0.0050953449050221,0.00544695361683268,0.00526676808335704
0,0.220683245268158,0,0.0344805674931975,0.0122866472383791,0.0108272904666596,0.00544695361683268,0.00526676808335704,0.00865761574585904
0.220683245268158,0,0.0962947637186537,0.0122866472383791,0.0108272904666596,0.0191957629606721,0.00526676808335704,0.00865761574585904,0.00755562572190988
0,0.0962947637186537,0.412786767618376,0.0108272904666596,0.0191957629606721,0.0175973667926455,0.00865761574585904,0.00755562572190988,0.00499018615658955
0.0962947637186537,0.412786767618376,0.818664615468597,0.0191957629606721,0.0175973667926455,0.00552273417144539,0.00755562572190988,0.00499018615658955,0.0037158545856441
0.412786767618376,0.818664615468597,0.276753447981653,0.0175973667926455,0.00552273417144539,0.00710283180198635,0.00499018615658955,0.0037158545856441,0.00535511696681571
0.818664615468597,0.276753447981653,0.358783231996465,0.00552273417144539,0.00710283180198635,0.00687968157525017,0.0037158545856441,0.00535511696681571,0.00417355374384402
0.276753447981653,0.358783231996465,0.453050872828886,0.00710283180198635,0.00687968157525017,0.00649208199591095,0.00535511696681571,0.00417355374384402,0.00501025494180914
0.358783231996465,0.453050872828886,0.0613107155959182,0.00687968157525017,0.00649208199591095,0.0284637670040081,0.00417355374384402,0.00501025494180914,0.0065920997472155
0.453050872828886,0.0613107155959182,0.100467947829302,0.00649208199591095,0.0284637670040081,0.0328626969641209,0.00501025494180914,0.0065920997472155,0.00571754083789759
0.0613107155959182,0.100467947829302,0,0.0284637670040081,0.0328626969641209,0.0165577544714345,0.0065920997472155,0.00571754083789759,0.00664829932453265
0.100467947829302,0,0,0.0328626969641209,0.0165577544714345,0.029982249126889,0.00571754083789759,0.00664829932453265,0.0103232035848099
0,0,0.0756420220346113,0.0165577544714345,0.029982249126889,0.0141533052169916,0.00664829932453265,0.0103232035848099,0.007141369253537
0,0.0756420220346113,0.210258346697065,0.029982249126889,0.0141533052169916,0.0327245211120007,0.0103232035848099,0.007141369253537,0.00592548741877136
0.0756420220346113,0.210258346697065,0,0.0141533052169916,0.0327245211120007,0.0450525682564678,0.007141369253537,0.00592548741877136,0.00765699325914413
0.210258346697065,0,0.12161827847755,0.0327245211120007,0.0450525682564678,0.0256620499888951,0.00592548741877136,0.00765699325914413,0.00647200787102334
0,0.12161827847755,0.108052932157788,0.0450525682564678,0.0256620499888951,0.0068262337388392,0.00765699325914413,0.00647200787102334,0.00667375481839354
0.12161827847755,0.108052932157788,0.518523307804888,0.0256620499888951,0.0068262337388392,0.00616326446775739,0.00647200787102334,0.00667375481839354,0.00478732558244348
0.108052932157788,0.518523307804888,0.120626494032734,0.0068262337388392,0.00616326446775739,0.0109652802385702,0.00667375481839354,0.00478732558244348,0.0064338615632792
0.518523307804888,0.120626494032734,0.350429552346021,0.00616326446775739,0.0109652802385702,0.00750631870901211,0.00478732558244348,0.0064338615632792,0.00601846908387363
0.120626494032734,0.350429552346021,0.0914634383703188,0.0109652802385702,0.00750631870901211,0.0089891659817172,0.0064338615632792,0.00601846908387363,0.00545999764810989
0.350429552346021,0.0914634383703188,0.151511485745606,0.00750631870901211,0.0089891659817172,0.0167967958328339,0.00601846908387363,0.00545999764810989,0.00466161192042682
0.0914634383703188,0.151511485745606,0.127255247745346,0.0089891659817172,0.0167967958328339,0.0347452747363361,0.00545999764810989,0.00466161192042682,0.00551066144647941
0.151511485745606,0.127255247745346,0.670830995687897,0.0167967958328339,0.0347452747363361,0.0103949243879725,0.00466161192042682,0.00551066144647941,0.00418045319785096
0.127255247745346,0.670830995687897,0.16775317378395,0.0347452747363361,0.0103949243879725,0.00974653378143532,0.00551066144647941,0.00418045319785096,0.00426323514918911
0.670830995687897,0.16775317378395,0.630675239719756,0.0103949243879725,0.00974653378143532,0.0141449695519336,0.00418045319785096,0.00426323514918911,0.00466011328053787
0.16775317378395,0.630675239719756,0.0576353284604584,0.00974653378143532,0.0141449695519336,0.0260746040150705,0.00426323514918911,0.00466011328053787,0.00613918214920455
0.630675239719756,0.0576353284604584,0.0900330324727593,0.0141449695519336,0.0260746040150705,0.0324074931807037,0.00466011328053787,0.00613918214920455,0.00870910497053724
0.0576353284604584,0.0900330324727593,0,0.0260746040150705,0.0324074931807037,0.0261065034786258,0.00613918214920455,0.00870910497053724,0.0113350154561151
0.0900330324727593,0,0,0.0324074931807037,0.0261065034786258,0.0155743664296494,0.00870910497053724,0.0113350154561151,0.00550562468829275
0,0,0,0.0261065034786258,0.0155743664296494,0.0129238039516016,0.0113350154561151,0.00550562468829275,0.00691563745120489
0,0,0.063755702609349,0.0155743664296494,0.0129238039516016,0.024692626709475,0.00550562468829275,0.00691563745120489,0.00574292702202276
0,0.063755702609349,0,0.0129238039516016,0.024692626709475,0.0224489728942355,0.00691563745120489,0.00574292702202276,0.00859279909288702
0.063755702609349,0,0,0.024692626709475,0.0224489728942355,0.0177501984157069,0.00574292702202276,0.00859279909288702,0.00713636727972562
0,0,0,0.0224489728942355,0.0177501984157069,0.0224950526343324,0.00859279909288702,0.00713636727972562,0.0078648570521334
0,0,0,0.0177501984157069,0.0224950526343324,0.0252606813330543,0.00713636727972562,0.0078648570521334,0.0123551960190996
0,0,0,0.0224950526343324,0.0252606813330543,0.0175148164043133,0.0078648570521334,0.0123551960190996,0.0071337877000864
0,0,0,0.0252606813330543,0.0175148164043133,0.0202612885278958,0.0123551960190996,0.0071337877000864,0.01139792874687
0,0,0,0.0175148164043133,0.0202612885278958,0.0279284722803884,0.0071337877000864,0.01139792874687,0.00908087925333833
0,0,0,0.0202612885278958,0.0279284722803884,0.0338280952981573,0.01139792874687,0.00908087925333833,0.0129074620600638
0,0,0,0.0279284722803884,0.0338280952981573,0.0340174154137467,0.00908087925333833,0.0129074620600638,0.0273516599708757
0,0,0,0.0338280952981573,0.0340174154137467,0.108011199472626,0.0129074620600638,0.0273516599708757,0.139768329727881
0,0,0,0.0340174154137467,0.108011199472626,0.0707516919850515,0.0273516599708757,0.139768329727881,0.128782921389822
0,0,0,0.108011199472626,0.0707516919850515,0.0596641758205781,0.139768329727881,0.128782921389822,0.105828293538698
0,0,0,0.0707516919850515,0.0596641758205781,0.109974962962958,0.128782921389822,0.105828293538698,0.0632848501600878
