mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.674083219273785,0.683819822901212,0.670099004432142,0.0126484921419273,0.0122964538470195,0.0153873843526331,0.00432842548143291,0.00475103764500104,0.00444034800813926
0.683819822901212,0.670099004432142,0.640010104087792,0.0122964538470195,0.0153873843526331,0.00488480581303348,0.00475103764500104,0.00444034800813926,0.00395710772360798
0.670099004432142,0.640010104087792,0.693199292456867,0.0153873843526331,0.00488480581303348,0.00586775723187763,0.00444034800813926,0.00395710772360798,0.00413336585700347
0.640010104087792,0.693199292456867,0.697776684177851,0.00488480581303348,0.00586775723187763,0.00504733173706534,0.00395710772360798,0.00413336585700347,0.00418192824239861
0.693199292456867,0.697776684177851,0.633846209229641,0.00586775723187763,0.00504733173706534,0.0288345847833841,0.00413336585700347,0.00418192824239861,0.00589956862622372
0.697776684177851,0.633846209229641,0.696601588568099,0.00504733173706534,0.0288345847833841,0.0223415328693411,0.00418192824239861,0.00589956862622372,0.00624276816112458
0.633846209229641,0.696601588568099,0.731929153851769,0.0288345847833841,0.0223415328693411,0.0121126709376995,0.00589956862622372,0.00624276816112458,0.00500549151203547
0.696601588568099,0.731929153851769,0.718778637501074,0.0223415328693411,0.0121126709376995,0.00922258529454095,0.00624276816112458,0.00500549151203547,0.00468398288414961
0.731929153851769,0.718778637501074,0.781814992037267,0.0121126709376995,0.00922258529454095,0.00633401648253237,0.00500549151203547,0.00468398288414961,0.00453331052348815
0.718778637501074,0.781814992037267,0.701851519526455,0.00922258529454095,0.00633401648253237,0.023449389092577,0.00468398288414961,0.00453331052348815,0.00565025141566145
0.781814992037267,0.701851519526455,0.530592341663347,0.00633401648253237,0.023449389092577,0.00456597988291054,0.00453331052348815,0.00565025141566145,0.00413165169556169
0.701851519526455,0.530592341663347,0.651853603041308,0.023449389092577,0.00456597988291054,0.0242572592109,0.00565025141566145,0.00413165169556169,0.00560420133925119
0.530592341663347,0.651853603041308,0.739133372484649,0.00456597988291054,0.0242572592109,0.00806864423503202,0.00413165169556169,0.00560420133925119,0.00456325316153523
0.651853603041308,0.739133372484649,0.543476673471399,0.0242572592109,0.00806864423503202,0.0242024202687791,0.00560420133925119,0.00456325316153523,0.00531900349348414
0.739133372484649,0.543476673471399,0.568161505164596,0.00806864423503202,0.0242024202687791,0.00415741001769142,0.00456325316153523,0.00531900349348414,0.00426019035113684
0.543476673471399,0.568161505164596,0.528447022686616,0.0242024202687791,0.00415741001769142,0.00336453473962491,0.00531900349348414,0.00426019035113684,0.00376530236850047
0.568161505164596,0.528447022686616,0.571288175920212,0.00415741001769142,0.00336453473962491,0.0199320857409357,0.00426019035113684,0.00376530236850047,0.00437144272634213
0.528447022686616,0.571288175920212,0.148959001655926,0.00336453473962491,0.0199320857409357,0.0451253120331774,0.00376530236850047,0.00437144272634213,0.007156304916751
0.571288175920212,0.148959001655926,0.70329306746438,0.0199320857409357,0.0451253120331774,0.0283147624348222,0.00437144272634213,0.007156304916751,0.00609448477962119
0.148959001655926,0.70329306746438,0.777863930776426,0.0451253120331774,0.0283147624348222,0.0177451450288475,0.007156304916751,0.00609448477962119,0.00533164049762066
0.70329306746438,0.777863930776426,0.639464526035005,0.0283147624348222,0.0177451450288475,0.0277949754386507,0.00609448477962119,0.00533164049762066,0.00525671064877241
0.777863930776426,0.639464526035005,0.589774554839028,0.0177451450288475,0.0277949754386507,0.00755668779840552,0.00533164049762066,0.00525671064877241,0.00437777936582853
0.639464526035005,0.589774554839028,0.62262965638542,0.0277949754386507,0.00755668779840552,0.0614151328870063,0.00525671064877241,0.00437777936582853,0.00504539296619275
0.589774554839028,0.62262965638542,0.691279329723374,0.00755668779840552,0.0614151328870063,0.018878183272961,0.00437777936582853,0.00504539296619275,0.00516466283475493
0.62262965638542,0.691279329723374,0.773744138864447,0.0614151328870063,0.018878183272961,0.0402263644906026,0.00504539296619275,0.00516466283475493,0.0058635045804646
0.691279329723374,0.773744138864447,0.739664762303139,0.018878183272961,0.0402263644906026,0.0522734375027098,0.00516466283475493,0.0058635045804646,0.00512046816217324
0.773744138864447,0.739664762303139,0.769739694482668,0.0402263644906026,0.0522734375027098,0.00924453185337473,0.0058635045804646,0.00512046816217324,0.00451316085359797
0.739664762303139,0.769739694482668,0.761990609037505,0.0522734375027098,0.00924453185337473,0.0120918603403124,0.00512046816217324,0.00451316085359797,0.00490288461159531
0.769739694482668,0.761990609037505,0.784756089244887,0.00924453185337473,0.0120918603403124,0.0115620682258791,0.00451316085359797,0.00490288461159531,0.00581917842708881
0.761990609037505,0.784756089244887,0.756295863392653,0.0120918603403124,0.0115620682258791,0.0125733763181802,0.00490288461159531,0.00581917842708881,0.00479635985976052
0.784756089244887,0.756295863392653,0.77703269385044,0.0115620682258791,0.0125733763181802,0.00830960641922877,0.00581917842708881,0.00479635985976052,0.00610368637384741
0.756295863392653,0.77703269385044,0.751739725223033,0.0125733763181802,0.00830960641922877,0.0116304162392887,0.00479635985976052,0.00610368637384741,0.00512761842624609
0.77703269385044,0.751739725223033,0.757569226100337,0.00830960641922877,0.0116304162392887,0.0157946519013119,0.00610368637384741,0.00512761842624609,0.00612764586054728
0.751739725223033,0.757569226100337,0.764292046266526,0.0116304162392887,0.0157946519013119,0.0148259870740054,0.00512761842624609,0.00612764586054728,0.00517717584705722
0.757569226100337,0.764292046266526,0.142118660482247,0.0157946519013119,0.0148259870740054,0.0535790985887311,0.00612764586054728,0.00517717584705722,0.00816114890546891
0.764292046266526,0.142118660482247,0.445123368717183,0.0148259870740054,0.0535790985887311,0.071886555338526,0.00517717584705722,0.00816114890546891,0.0128976809654086
0.142118660482247,0.445123368717183,0.101460396425807,0.0535790985887311,0.071886555338526,0.0692652171955501,0.00816114890546891,0.0128976809654086,0.0133261772916291
0.445123368717183,0.101460396425807,0.648115839652313,0.071886555338526,0.0692652171955501,0.0328099544689442,0.0128976809654086,0.0133261772916291,0.00662059900542194
0.101460396425807,0.648115839652313,0.544798009660238,0.0692652171955501,0.0328099544689442,0.0396543912805001,0.0133261772916291,0.00662059900542194,0.00803873780633111
0.648115839652313,0.544798009660238,0.264703271922203,0.0328099544689442,0.0396543912805001,0.0317023078592245,0.00662059900542194,0.00803873780633111,0.0135973916140375
0.544798009660238,0.264703271922203,0.168251365946884,0.0396543912805001,0.0317023078592245,0.0299076552414875,0.00803873780633111,0.0135973916140375,0.00951754833135013
0.264703271922203,0.168251365946884,0,0.0317023078592245,0.0299076552414875,0.0322981507631957,0.0135973916140375,0.00951754833135013,0.00882189801535345
0.168251365946884,0,0,0.0299076552414875,0.0322981507631957,0.061924865327493,0.00951754833135013,0.00882189801535345,0.0165700562196749
0,0,0.0671719340349092,0.0322981507631957,0.061924865327493,0.0320339115121656,0.00882189801535345,0.0165700562196749,0.0262416210811051
0,0.0671719340349092,0.0965600578183677,0.061924865327493,0.0320339115121656,0.0198292645557816,0.0165700562196749,0.0262416210811051,0.0123409266836868
0.0671719340349092,0.0965600578183677,0.564771861792381,0.0320339115121656,0.0198292645557816,0.0101874624111231,0.0262416210811051,0.0123409266836868,0.00550853105783156
0.0965600578183677,0.564771861792381,0.57079223941868,0.0198292645557816,0.0101874624111231,0.006895815597426,0.0123409266836868,0.00550853105783156,0.00470665637993195
0.564771861792381,0.57079223941868,0.273448296921355,0.0101874624111231,0.006895815597426,0.0206496722430583,0.00550853105783156,0.00470665637993195,0.00523428330564112
0.57079223941868,0.273448296921355,0,0.006895815597426,0.0206496722430583,0.0118077987235049,0.00470665637993195,0.00523428330564112,0.00449678416572708
0.273448296921355,0,0.0759043833155284,0.0206496722430583,0.0118077987235049,0.0294161282199418,0.00523428330564112,0.00449678416572708,0.0132349527119618
0,0.0759043833155284,0.56519343831608,0.0118077987235049,0.0294161282199418,0.013616166027155,0.00449678416572708,0.0132349527119618,0.00627991980369824
0.0759043833155284,0.56519343831608,0.7369408038724,0.0294161282199418,0.013616166027155,0.0142130909715769,0.0132349527119618,0.00627991980369824,0.00473749749002526
0.56519343831608,0.7369408038724,0.625114909096908,0.013616166027155,0.0142130909715769,0.0273294093142148,0.00627991980369824,0.00473749749002526,0.00802475536261935
0.7369408038724,0.625114909096908,0.304518860709341,0.0142130909715769,0.0273294093142148,0.0173996718115056,0.00473749749002526,0.00802475536261935,0.00631550567908581
0.625114909096908,0.304518860709341,0.292009838990241,0.0273294093142148,0.0173996718115056,0.0232119593568607,0.00802475536261935,0.00631550567908581,0.009644621648777
0.304518860709341,0.292009838990241,0.0882349771779938,0.0173996718115056,0.0232119593568607,0.0225625028410589,0.00631550567908581,0.009644621648777,0.0064363990496069
0.292009838990241,0.0882349771779938,0.728334580007378,0.0232119593568607,0.0225625028410589,0.0235921656018668,0.009644621648777,0.0064363990496069,0.00473847546630572
0.0882349771779938,0.728334580007378,0.536078786439285,0.0225625028410589,0.0235921656018668,0.0258870041409289,0.0064363990496069,0.00473847546630572,0.00758195615173032
0.728334580007378,0.536078786439285,0.176598846959236,0.0235921656018668,0.0258870041409289,0.0577813264277549,0.00473847546630572,0.00758195615173032,0.0115688704217831
0.536078786439285,0.176598846959236,0,0.0258870041409289,0.0577813264277549,0.0541065933629975,0.00758195615173032,0.0115688704217831,0.0100901591683006
0.176598846959236,0,0,0.0577813264277549,0.0541065933629975,0.060322317507131,0.0115688704217831,0.0100901591683006,0.0103490119244313
0,0,0.766961490760232,0.0541065933629975,0.060322317507131,0.00563213781407846,0.0100901591683006,0.0103490119244313,0.0044478134922183
0,0.766961490760232,0.741951754698621,0.060322317507131,0.00563213781407846,0.00447167372225723,0.0103490119244313,0.0044478134922183,0.00471508311644514
0.766961490760232,0.741951754698621,0.755454121926966,0.00563213781407846,0.00447167372225723,0.00436795031658839,0.0044478134922183,0.00471508311644514,0.00508072683712233
0.741951754698621,0.755454121926966,0.735352002360899,0.00447167372225723,0.00436795031658839,0.00421207153256144,0.00471508311644514,0.00508072683712233,0.00418699700908372
0.755454121926966,0.735352002360899,0.730509995376337,0.00436795031658839,0.00421207153256144,0.00630044047167433,0.00508072683712233,0.00418699700908372,0.004553763453964
0.735352002360899,0.730509995376337,0.737657878756133,0.00421207153256144,0.00630044047167433,0.00685648630019323,0.00418699700908372,0.004553763453964,0.00525642522641855
0.730509995376337,0.737657878756133,0.748682532914147,0.00630044047167433,0.00685648630019323,0.0056140284484506,0.004553763453964,0.00525642522641855,0.00468715005569907
0.737657878756133,0.748682532914147,0.750125242255215,0.00685648630019323,0.0056140284484506,0.00496990238992169,0.00525642522641855,0.00468715005569907,0.00456554465068394
0.748682532914147,0.750125242255215,0.709569114343105,0.0056140284484506,0.00496990238992169,0.00526853330719618,0.00468715005569907,0.00456554465068394,0.00484352173616026
0.750125242255215,0.709569114343105,0.733083959610322,0.00496990238992169,0.00526853330719618,0.00552010018469885,0.00456554465068394,0.00484352173616026,0.00460222446465231
0.709569114343105,0.733083959610322,0.762439942655816,0.00526853330719618,0.00552010018469885,0.00478823224663567,0.00484352173616026,0.00460222446465231,0.00452195959100576
0.733083959610322,0.762439942655816,0.750859249885487,0.00552010018469885,0.00478823224663567,0.00475704851482157,0.00460222446465231,0.00452195959100576,0.00456561489552398
0.762439942655816,0.750859249885487,0.738839053480138,0.00478823224663567,0.00475704851482157,0.00612286779484174,0.00452195959100576,0.00456561489552398,0.00543524899568188
0.750859249885487,0.738839053480138,0.570093657382208,0.00475704851482157,0.00612286779484174,0.00704246267419099,0.00456561489552398,0.00543524899568188,0.00596782660650142
0.738839053480138,0.570093657382208,0.734793381038063,0.00612286779484174,0.00704246267419099,0.00503260175659547,0.00543524899568188,0.00596782660650142,0.00530420052562926
0.570093657382208,0.734793381038063,0.681135603417208,0.00704246267419099,0.00503260175659547,0.023513676268557,0.00596782660650142,0.00530420052562926,0.0104175689404221
0.734793381038063,0.681135603417208,0.784793575326079,0.00503260175659547,0.023513676268557,0.00709042050613875,0.00530420052562926,0.0104175689404221,0.00466527866758835
0.681135603417208,0.784793575326079,0.773976801702164,0.023513676268557,0.00709042050613875,0.00588603654709183,0.0104175689404221,0.00466527866758835,0.00542210963556024
0.784793575326079,0.773976801702164,0.776442301308082,0.00709042050613875,0.00588603654709183,0.00811845711390165,0.00466527866758835,0.00542210963556024,0.0046125537551608
0.773976801702164,0.776442301308082,0.785278405175389,0.00588603654709183,0.00811845711390165,0.00569176770903874,0.00542210963556024,0.0046125537551608,0.00489218084719307
0.776442301308082,0.785278405175389,0.719498802036661,0.00811845711390165,0.00569176770903874,0.00501874998573271,0.0046125537551608,0.00489218084719307,0.00542596257130431
0.785278405175389,0.719498802036661,0.709943197883109,0.00569176770903874,0.00501874998573271,0.00450198122743875,0.00489218084719307,0.00542596257130431,0.00475981015099987
0.719498802036661,0.709943197883109,0.690503258877036,0.00501874998573271,0.00450198122743875,0.014247745970634,0.00542596257130431,0.00475981015099987,0.00475036166797654
0.709943197883109,0.690503258877036,0.7882053812032,0.00450198122743875,0.014247745970634,0.00720226718919534,0.00475981015099987,0.00475036166797654,0.00437995968394843
0.690503258877036,0.7882053812032,0.788901221034031,0.014247745970634,0.00720226718919534,0.00590894187715275,0.00475036166797654,0.00437995968394843,0.00422100322453123
0.7882053812032,0.788901221034031,0.576271297578548,0.00720226718919534,0.00590894187715275,0.0223877508225288,0.00437995968394843,0.00422100322453123,0.00521153984332206
0.788901221034031,0.576271297578548,0.694090725958498,0.00590894187715275,0.0223877508225288,0.0250028335697764,0.00422100322453123,0.00521153984332206,0.00754087510420803
0.576271297578548,0.694090725958498,0.705985569546763,0.0223877508225288,0.0250028335697764,0.00646976689026355,0.00521153984332206,0.00754087510420803,0.00560541041727424
0.694090725958498,0.705985569546763,0.769949835944669,0.0250028335697764,0.00646976689026355,0.0114530526324745,0.00754087510420803,0.00560541041727424,0.00567466560116292
0.705985569546763,0.769949835944669,0.783338937866421,0.00646976689026355,0.0114530526324745,0.0236870717684888,0.00560541041727424,0.00567466560116292,0.00539932603262848
