mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.636081510890919,0,0,0.00398631616856661,0.0279866550062352,0.0122814947568565,0.0067694343106076,0.0115199714704481,0.00654665341541404
0,0,0,0.0279866550062352,0.0122814947568565,0.0157818875449108,0.0115199714704481,0.00654665341541404,0.00565032791069995
0,0,0.484272163053275,0.0122814947568565,0.0157818875449108,0.00422038895046417,0.00654665341541404,0.00565032791069995,0.00515062983169238
0,0.484272163053275,0.504051851979435,0.0157818875449108,0.00422038895046417,0.00755589127256238,0.00565032791069995,0.00515062983169238,0.00594393171761225
0.484272163053275,0.504051851979435,0.5288561680486,0.00422038895046417,0.00755589127256238,0.00999444789825096,0.00515062983169238,0.00594393171761225,0.00603604480931918
0.504051851979435,0.5288561680486,0.569895635437395,0.00755589127256238,0.00999444789825096,0.00673355772262909,0.00594393171761225,0.00603604480931918,0.00597952035415318
0.5288561680486,0.569895635437395,0.473798185069737,0.00999444789825096,0.00673355772262909,0.0177347920441473,0.00603604480931918,0.00597952035415318,0.00591823817224565
0.569895635437395,0.473798185069737,0,0.00673355772262909,0.0177347920441473,0.0164538803382088,0.00597952035415318,0.00591823817224565,0.00634214339793893
0.473798185069737,0,0,0.0177347920441473,0.0164538803382088,0.0169825106975078,0.00591823817224565,0.00634214339793893,0.00652942793893097
0,0,0,0.0164538803382088,0.0169825106975078,0.0154222934831987,0.00634214339793893,0.00652942793893097,0.00615326951270097
0,0,0.33160431521036,0.0169825106975078,0.0154222934831987,0.0178323095729761,0.00652942793893097,0.00615326951270097,0.00755301487007414
0,0.33160431521036,0.407692365550488,0.0154222934831987,0.0178323095729761,0.012202837517185,0.00615326951270097,0.00755301487007414,0.00668571895893908
0.33160431521036,0.407692365550488,0.453255805826356,0.0178323095729761,0.012202837517185,0.00561772703206349,0.00755301487007414,0.00668571895893908,0.00642255115110016
0.407692365550488,0.453255805826356,0.459430810245135,0.012202837517185,0.00561772703206349,0.00679535036562168,0.00668571895893908,0.00642255115110016,0.0065910632947416
0.453255805826356,0.459430810245135,0.385618611712106,0.00561772703206349,0.00679535036562168,0.0225563159007841,0.00642255115110016,0.0065910632947416,0.006838146850546
0.459430810245135,0.385618611712106,0.36366922566441,0.00679535036562168,0.0225563159007841,0.00321655118110024,0.0065910632947416,0.006838146850546,0.00635527991997281
0.385618611712106,0.36366922566441,0.388538595541796,0.0225563159007841,0.00321655118110024,0.00765063769678622,0.006838146850546,0.00635527991997281,0.00685585274140707
0.36366922566441,0.388538595541796,0.620792456522894,0.00321655118110024,0.00765063769678622,0.0232617172555875,0.00635527991997281,0.00685585274140707,0.00756492251086876
0.388538595541796,0.620792456522894,0.414096725960878,0.00765063769678622,0.0232617172555875,0.0142924184258487,0.00685585274140707,0.00756492251086876,0.00638133263370206
0.620792456522894,0.414096725960878,0.0962825512982256,0.0232617172555875,0.0142924184258487,0.0151490504375546,0.00756492251086876,0.00638133263370206,0.00806932642217261
0.414096725960878,0.0962825512982256,0.096773872002574,0.0142924184258487,0.0151490504375546,0.00772750248832165,0.00638133263370206,0.00806932642217261,0.00796543089089173
0.0962825512982256,0.096773872002574,0.284857438857697,0.0151490504375546,0.00772750248832165,0.0133096427157639,0.00806932642217261,0.00796543089089173,0.00630623355336007
0.096773872002574,0.284857438857697,0.448968233431294,0.00772750248832165,0.0133096427157639,0.00621620402280763,0.00796543089089173,0.00630623355336007,0.0058271488158563
0.284857438857697,0.448968233431294,0.242057621070632,0.0133096427157639,0.00621620402280763,0.0115467615686628,0.00630623355336007,0.0058271488158563,0.00579328566330158
0.448968233431294,0.242057621070632,0.433004594946925,0.00621620402280763,0.0115467615686628,0.00628024038333584,0.0058271488158563,0.00579328566330158,0.00557992813590212
0.242057621070632,0.433004594946925,0.477256097720878,0.0115467615686628,0.00628024038333584,0.015837089657577,0.00579328566330158,0.00557992813590212,0.0119215472502707
0.433004594946925,0.477256097720878,0.596784172951702,0.00628024038333584,0.015837089657577,0.00880911606708744,0.00557992813590212,0.0119215472502707,0.00748891296512197
0.477256097720878,0.596784172951702,0.52900279417639,0.015837089657577,0.00880911606708744,0.0177006674459074,0.0119215472502707,0.00748891296512197,0.00665199702907734
0.596784172951702,0.52900279417639,0.621022321376926,0.00880911606708744,0.0177006674459074,0.00978529809691972,0.00748891296512197,0.00665199702907734,0.00718799352131698
0.52900279417639,0.621022321376926,0.635371445757872,0.0177006674459074,0.00978529809691972,0.00855027660243681,0.00665199702907734,0.00718799352131698,0.00697915939079214
0.621022321376926,0.635371445757872,0.625592534080919,0.00978529809691972,0.00855027660243681,0.0105426085594352,0.00718799352131698,0.00697915939079214,0.00712930258039463
0.635371445757872,0.625592534080919,0.599327197903537,0.00855027660243681,0.0105426085594352,0.00691273599149355,0.00697915939079214,0.00712930258039463,0.00739082463498291
0.625592534080919,0.599327197903537,0.587737561083198,0.0105426085594352,0.00691273599149355,0.00456369513746006,0.00712930258039463,0.00739082463498291,0.00701626663259867
0.599327197903537,0.587737561083198,0.638958527648659,0.00691273599149355,0.00456369513746006,0.00534360896317061,0.00739082463498291,0.00701626663259867,0.00698608621266486
0.587737561083198,0.638958527648659,0.623926579889219,0.00456369513746006,0.00534360896317061,0.00440596714820209,0.00701626663259867,0.00698608621266486,0.00696504642588
0.638958527648659,0.623926579889219,0.624419674362019,0.00534360896317061,0.00440596714820209,0.0128269338294941,0.00698608621266486,0.00696504642588,0.007406599569536
0.623926579889219,0.624419674362019,0.519111173104105,0.00440596714820209,0.0128269338294941,0.0158659148118201,0.00696504642588,0.007406599569536,0.00733724609289501
0.624419674362019,0.519111173104105,0.572392331162267,0.0128269338294941,0.0158659148118201,0.00412631085068871,0.007406599569536,0.00733724609289501,0.00736677804087751
0.519111173104105,0.572392331162267,0.556519145742798,0.0158659148118201,0.00412631085068871,0.00845861106384669,0.00733724609289501,0.00736677804087751,0.00749590468047973
0.572392331162267,0.556519145742798,0.606450150723898,0.00412631085068871,0.00845861106384669,0.00378969631479122,0.00736677804087751,0.00749590468047973,0.00775486075107659
0.556519145742798,0.606450150723898,0.578564213799271,0.00845861106384669,0.00378969631479122,0.00453406084467669,0.00749590468047973,0.00775486075107659,0.00732925664024812
0.606450150723898,0.578564213799271,0.557639068218073,0.00378969631479122,0.00453406084467669,0.0171271364882849,0.00775486075107659,0.00732925664024812,0.00810435295783751
0.578564213799271,0.557639068218073,0.148820149643068,0.00453406084467669,0.0171271364882849,0.0182493901939237,0.00732925664024812,0.00810435295783751,0.00729151995629395
0.557639068218073,0.148820149643068,0.538229079508772,0.0171271364882849,0.0182493901939237,0.0228537448345008,0.00810435295783751,0.00729151995629395,0.00622351587621415
0.148820149643068,0.538229079508772,0.374725581081982,0.0182493901939237,0.0228537448345008,0.0217510376126944,0.00729151995629395,0.00622351587621415,0.00546125472942647
0.538229079508772,0.374725581081982,0.587092081787255,0.0228537448345008,0.0217510376126944,0.0153072884839151,0.00622351587621415,0.00546125472942647,0.00553508397111464
0.374725581081982,0.587092081787255,0.4666113409632,0.0217510376126944,0.0153072884839151,0.0162196563986208,0.00546125472942647,0.00553508397111464,0.00670483879817986
0.587092081787255,0.4666113409632,0.559071745085608,0.0153072884839151,0.0162196563986208,0.00516570777263277,0.00553508397111464,0.00670483879817986,0.00612646396201873
0.4666113409632,0.559071745085608,0.547638929106314,0.0162196563986208,0.00516570777263277,0.00544035025980681,0.00670483879817986,0.00612646396201873,0.00629040201441987
0.559071745085608,0.547638929106314,0.339743422633799,0.00516570777263277,0.00544035025980681,0.0159732567437519,0.00612646396201873,0.00629040201441987,0.0064532745812261
0.547638929106314,0.339743422633799,0.586100541635152,0.00544035025980681,0.0159732567437519,0.00653343016625396,0.00629040201441987,0.0064532745812261,0.00617395825051285
0.339743422633799,0.586100541635152,0.574059840313096,0.0159732567437519,0.00653343016625396,0.0146221011612787,0.0064532745812261,0.00617395825051285,0.00638614338596604
0.586100541635152,0.574059840313096,0.59688620579813,0.00653343016625396,0.0146221011612787,0.0170361846325329,0.00617395825051285,0.00638614338596604,0.00769049117246327
0.574059840313096,0.59688620579813,0.556221382370633,0.0146221011612787,0.0170361846325329,0.0114277245475884,0.00638614338596604,0.00769049117246327,0.00717006608705924
0.59688620579813,0.556221382370633,0.327203533541385,0.0170361846325329,0.0114277245475884,0.0135564879490482,0.00769049117246327,0.00717006608705924,0.00705328669637654
0.556221382370633,0.327203533541385,0.58752764406728,0.0114277245475884,0.0135564879490482,0.00785911204666118,0.00717006608705924,0.00705328669637654,0.00696547836470051
0.327203533541385,0.58752764406728,0.564660489787548,0.0135564879490482,0.00785911204666118,0.00678680026416098,0.00705328669637654,0.00696547836470051,0.00691917276734899
0.58752764406728,0.564660489787548,0.570579400064743,0.00785911204666118,0.00678680026416098,0.00534908714233797,0.00696547836470051,0.00691917276734899,0.00687500399730809
0.564660489787548,0.570579400064743,0.557217864399672,0.00678680026416098,0.00534908714233797,0.0103290643813957,0.00691917276734899,0.00687500399730809,0.00696386500728253
0.570579400064743,0.557217864399672,0.497325230668912,0.00534908714233797,0.0103290643813957,0.0149459859165778,0.00687500399730809,0.00696386500728253,0.00690523336577688
0.557217864399672,0.497325230668912,0.57726831530047,0.0103290643813957,0.0149459859165778,0.00440315016236941,0.00696386500728253,0.00690523336577688,0.00690272476822273
0.497325230668912,0.57726831530047,0.559464577801969,0.0149459859165778,0.00440315016236941,0.0102290425491184,0.00690523336577688,0.00690272476822273,0.00674582465488782
0.57726831530047,0.559464577801969,0,0.00440315016236941,0.0102290425491184,0.0236731915468468,0.00690272476822273,0.00674582465488782,0.0165294323847998
0.559464577801969,0,0.316077315757615,0.0102290425491184,0.0236731915468468,0.00669112672519105,0.00674582465488782,0.0165294323847998,0.00815608817741394
0,0.316077315757615,0.260657067141881,0.0236731915468468,0.00669112672519105,0.00477439911729221,0.0165294323847998,0.00815608817741394,0.00696038439646275
0.316077315757615,0.260657067141881,0.278272470757159,0.00669112672519105,0.00477439911729221,0.00492138906612599,0.00815608817741394,0.00696038439646275,0.00586883104040062
0.260657067141881,0.278272470757159,0,0.00477439911729221,0.00492138906612599,0.0142487385382964,0.00696038439646275,0.00586883104040062,0.0064300597075152
0.278272470757159,0,0,0.00492138906612599,0.0142487385382964,0.0176673009121112,0.00586883104040062,0.0064300597075152,0.00598956241737411
0,0,0,0.0142487385382964,0.0176673009121112,0.0161030711925477,0.0064300597075152,0.00598956241737411,0.00594437301236535
0,0,0,0.0176673009121112,0.0161030711925477,0.00691710073853821,0.00598956241737411,0.00594437301236535,0.00590137030733233
0,0,0,0.0161030711925477,0.00691710073853821,0.00408240556426529,0.00594437301236535,0.00590137030733233,0.00561325013930906
0,0,0.242320482344901,0.00691710073853821,0.00408240556426529,0.00798254220119557,0.00590137030733233,0.00561325013930906,0.00569506686363979
0,0.242320482344901,0.268170235686318,0.00408240556426529,0.00798254220119557,0.00573215619653846,0.00561325013930906,0.00569506686363979,0.00599448828081693
0.242320482344901,0.268170235686318,0.248299703537663,0.00798254220119557,0.00573215619653846,0.00508444198678307,0.00569506686363979,0.00599448828081693,0.00596870760504449
0.268170235686318,0.248299703537663,0,0.00573215619653846,0.00508444198678307,0.0134897435885631,0.00599448828081693,0.00596870760504449,0.00570877622244448
0.248299703537663,0,0,0.00508444198678307,0.0134897435885631,0.00999166126013209,0.00596870760504449,0.00570877622244448,0.00569362224778864
0,0,0,0.0134897435885631,0.00999166126013209,0.00562115073133313,0.00570877622244448,0.00569362224778864,0.00520724565176292
0,0,0,0.00999166126013209,0.00562115073133313,0.00342607735996874,0.00569362224778864,0.00520724565176292,0.00541692352854141
0,0,0,0.00562115073133313,0.00342607735996874,0.00896230910705037,0.00520724565176292,0.00541692352854141,0.00621398988911483
0,0,0,0.00342607735996874,0.00896230910705037,0.020753255030225,0.00541692352854141,0.00621398988911483,0.00585054670839116
0,0,0,0.00896230910705037,0.020753255030225,0.0126482137452915,0.00621398988911483,0.00585054670839116,0.00536055959608687
0,0,0,0.020753255030225,0.0126482137452915,0.0167971056615099,0.00585054670839116,0.00536055959608687,0.0107212037950992
0,0,0,0.0126482137452915,0.0167971056615099,0.00591705039257118,0.00536055959608687,0.0107212037950992,0.00568410956021195
0,0,0,0.0167971056615099,0.00591705039257118,0.0111571128940712,0.0107212037950992,0.00568410956021195,0.00692541203305422
0,0,0,0.00591705039257118,0.0111571128940712,0.0142516192555767,0.00568410956021195,0.00692541203305422,0.00590656305152461
0,0,0,0.0111571128940712,0.0142516192555767,0.0094334318299858,0.00692541203305422,0.00590656305152461,0.00562590576737668
0,0,0,0.0142516192555767,0.0094334318299858,0.0497998857002591,0.00590656305152461,0.00562590576737668,0.0160392597816271
0,0,0.322470195485408,0.0094334318299858,0.0497998857002591,0.0064531785517887,0.00562590576737668,0.0160392597816271,0.00661349654184912
0,0.322470195485408,0,0.0497998857002591,0.0064531785517887,0.0360351008248223,0.0160392597816271,0.00661349654184912,0.00502691737479521
0.322470195485408,0,0,0.0064531785517887,0.0360351008248223,0.00912411666609463,0.00661349654184912,0.00502691737479521,0.00456046273305721
0,0,0,0.0360351008248223,0.00912411666609463,0.0619783798378891,0.00502691737479521,0.00456046273305721,0.00862932183539991
0,0,0,0.00912411666609463,0.0619783798378891,0.0283371972852976,0.00456046273305721,0.00862932183539991,0.00706267098685144
0,0,0,0.0619783798378891,0.0283371972852976,0.0140653965317112,0.00862932183539991,0.00706267098685144,0.00499227758918555
0,0,0,0.0283371972852976,0.0140653965317112,0.0155732605862846,0.00706267098685144,0.00499227758918555,0.00471693739747981
