mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.109114544738918,0.119652359807234,0.127261523918592,0.0371971073332896,0.0071035475651454,0.0299097826089598,0.0112905039644785,0.00770927275868428,0.00996181483334004
0.119652359807234,0.127261523918592,0.191258331834021,0.0071035475651454,0.0299097826089598,0.00444273802461138,0.00770927275868428,0.00996181483334004,0.00627385066956905
0.127261523918592,0.191258331834021,0.0807621100121988,0.0299097826089598,0.00444273802461138,0.0365120830125168,0.00996181483334004,0.00627385066956905,0.00992519814414375
0.191258331834021,0.0807621100121988,0.11070933222113,0.00444273802461138,0.0365120830125168,0.0326338777128009,0.00627385066956905,0.00992519814414375,0.00725559955995642
0.0807621100121988,0.11070933222113,0.0662355944485177,0.0365120830125168,0.0326338777128009,0.0230505212563738,0.00992519814414375,0.00725559955995642,0.00505080411652876
0.11070933222113,0.0662355944485177,0.131515517662593,0.0326338777128009,0.0230505212563738,0.0156737541030236,0.00725559955995642,0.00505080411652876,0.00614672140924076
0.0662355944485177,0.131515517662593,0.196181022023933,0.0230505212563738,0.0156737541030236,0.045466556765443,0.00505080411652876,0.00614672140924076,0.00765245494694622
0.131515517662593,0.196181022023933,0.866259833989834,0.0156737541030236,0.045466556765443,0.011708259043618,0.00614672140924076,0.00765245494694622,0.00583982445238116
0.196181022023933,0.866259833989834,0.204465452669723,0.045466556765443,0.011708259043618,0.0103003785952925,0.00765245494694622,0.00583982445238116,0.00470440064870134
0.866259833989834,0.204465452669723,0.182943573504099,0.011708259043618,0.0103003785952925,0.0254395523872865,0.00583982445238116,0.00470440064870134,0.00653992628291418
0.204465452669723,0.182943573504099,0.166587845635291,0.0103003785952925,0.0254395523872865,0.0321651440850483,0.00470440064870134,0.00653992628291418,0.00620808532397582
0.182943573504099,0.166587845635291,0.168470084713562,0.0254395523872865,0.0321651440850483,0.0677465725274954,0.00653992628291418,0.00620808532397582,0.00504519650895031
0.166587845635291,0.168470084713562,0.0647352169348323,0.0321651440850483,0.0677465725274954,0.0247918557409439,0.00620808532397582,0.00504519650895031,0.00450120431267811
0.168470084713562,0.0647352169348323,0.0678749809110488,0.0677465725274954,0.0247918557409439,0.0151404393949543,0.00504519650895031,0.00450120431267811,0.00505352626124889
0.0647352169348323,0.0678749809110488,0,0.0247918557409439,0.0151404393949543,0.0253335898804508,0.00450120431267811,0.00505352626124889,0.0118508297857841
0.0678749809110488,0,0.563583238639571,0.0151404393949543,0.0253335898804508,0.0184564745416359,0.00505352626124889,0.0118508297857841,0.00704268354782019
0,0.563583238639571,0.720846382021707,0.0253335898804508,0.0184564745416359,0.0181359290701514,0.0118508297857841,0.00704268354782019,0.00743260223323155
0.563583238639571,0.720846382021707,0.828211643737656,0.0184564745416359,0.0181359290701514,0.0101155135961951,0.00704268354782019,0.00743260223323155,0.00661376497538107
0.720846382021707,0.828211643737656,0.767555794463053,0.0181359290701514,0.0101155135961951,0.00349608945943284,0.00743260223323155,0.00661376497538107,0.00569423865089076
0.828211643737656,0.767555794463053,0.729752891274904,0.0101155135961951,0.00349608945943284,0.0140393453719194,0.00661376497538107,0.00569423865089076,0.00612244431689551
0.767555794463053,0.729752891274904,0.873876802343446,0.00349608945943284,0.0140393453719194,0.0170964822809561,0.00569423865089076,0.00612244431689551,0.00705245782130371
0.729752891274904,0.873876802343446,0.781432265237015,0.0140393453719194,0.0170964822809561,0.023980622167682,0.00612244431689551,0.00705245782130371,0.00828200075117605
0.873876802343446,0.781432265237015,0.488308084310617,0.0170964822809561,0.023980622167682,0.0190719629363987,0.00705245782130371,0.00828200075117605,0.00636318459932118
0.781432265237015,0.488308084310617,0.929183149499254,0.023980622167682,0.0190719629363987,0.0105541825625109,0.00828200075117605,0.00636318459932118,0.00389917908996997
0.488308084310617,0.929183149499254,0.916271795315507,0.0190719629363987,0.0105541825625109,0.00946553262143422,0.00636318459932118,0.00389917908996997,0.00371688003640531
0.929183149499254,0.916271795315507,0.91826534956138,0.0105541825625109,0.00946553262143422,0.01644907712915,0.00389917908996997,0.00371688003640531,0.00411919631835573
0.916271795315507,0.91826534956138,0.910000422385102,0.00946553262143422,0.01644907712915,0.0178381889532864,0.00371688003640531,0.00411919631835573,0.00422958777830924
0.91826534956138,0.910000422385102,0.914718037613734,0.01644907712915,0.0178381889532864,0.0227431646226172,0.00411919631835573,0.00422958777830924,0.0042639712462586
0.910000422385102,0.914718037613734,0.905046508798512,0.0178381889532864,0.0227431646226172,0.0245817854028206,0.00422958777830924,0.0042639712462586,0.00427834612207465
0.914718037613734,0.905046508798512,0.907752800102696,0.0227431646226172,0.0245817854028206,0.0151956559167239,0.0042639712462586,0.00427834612207465,0.00380743103128425
0.905046508798512,0.907752800102696,0.677738802724707,0.0245817854028206,0.0151956559167239,0.0146698943788462,0.00427834612207465,0.00380743103128425,0.00388757580150372
0.907752800102696,0.677738802724707,0.205282089800348,0.0151956559167239,0.0146698943788462,0.0179994208759899,0.00380743103128425,0.00388757580150372,0.00536064171543573
0.677738802724707,0.205282089800348,0.80738908865487,0.0146698943788462,0.0179994208759899,0.0148929888329397,0.00388757580150372,0.00536064171543573,0.00494145766917148
0.205282089800348,0.80738908865487,0.891362764150029,0.0179994208759899,0.0148929888329397,0.0119601523786404,0.00536064171543573,0.00494145766917148,0.00372236887552106
0.80738908865487,0.891362764150029,0.92536155745812,0.0148929888329397,0.0119601523786404,0.0127856884540053,0.00494145766917148,0.00372236887552106,0.00368735935517153
0.891362764150029,0.92536155745812,0.842984661613978,0.0119601523786404,0.0127856884540053,0.0204013015527377,0.00372236887552106,0.00368735935517153,0.00413068270279486
0.92536155745812,0.842984661613978,0.777562896628441,0.0127856884540053,0.0204013015527377,0.0264350761717527,0.00368735935517153,0.00413068270279486,0.00432160134528463
0.842984661613978,0.777562896628441,0.919242093449824,0.0204013015527377,0.0264350761717527,0.0203194492146425,0.00413068270279486,0.00432160134528463,0.00380023937952307
0.777562896628441,0.919242093449824,0.577626037276453,0.0264350761717527,0.0203194492146425,0.0195092074146961,0.00432160134528463,0.00380023937952307,0.00738973806795645
0.919242093449824,0.577626037276453,0.918444369980095,0.0203194492146425,0.0195092074146961,0.00673207865333545,0.00380023937952307,0.00738973806795645,0.00675099599732185
0.577626037276453,0.918444369980095,0.926383324359585,0.0195092074146961,0.00673207865333545,0.00703515157674872,0.00738973806795645,0.00675099599732185,0.00620435744270181
0.918444369980095,0.926383324359585,0.607906978066877,0.00673207865333545,0.00703515157674872,0.0211599115985931,0.00675099599732185,0.00620435744270181,0.00908722398473858
0.926383324359585,0.607906978066877,0.199392128066481,0.00703515157674872,0.0211599115985931,0.00952553037081501,0.00620435744270181,0.00908722398473858,0.0053196170840823
0.607906978066877,0.199392128066481,0.554078333716743,0.0211599115985931,0.00952553037081501,0.0104913174925438,0.00908722398473858,0.0053196170840823,0.00498438530206565
0.199392128066481,0.554078333716743,0.842635090156613,0.00952553037081501,0.0104913174925438,0.0212903468716746,0.0053196170840823,0.00498438530206565,0.00508389134720601
0.554078333716743,0.842635090156613,0.843288598184765,0.0104913174925438,0.0212903468716746,0.0192928847192795,0.00498438530206565,0.00508389134720601,0.00496175043005163
0.842635090156613,0.843288598184765,0.169571711017873,0.0212903468716746,0.0192928847192795,0.0303939331734815,0.00508389134720601,0.00496175043005163,0.00965000597350572
0.843288598184765,0.169571711017873,0.900870567882157,0.0192928847192795,0.0303939331734815,0.0144849441321298,0.00496175043005163,0.00965000597350572,0.00529765025187044
0.169571711017873,0.900870567882157,0.879066718864467,0.0303939331734815,0.0144849441321298,0.0119218208523928,0.00965000597350572,0.00529765025187044,0.00455469769458784
0.900870567882157,0.879066718864467,0.925547189150667,0.0144849441321298,0.0119218208523928,0.00837572796198912,0.00529765025187044,0.00455469769458784,0.00395968174231757
0.879066718864467,0.925547189150667,0.185275067655156,0.0119218208523928,0.00837572796198912,0.0257998480546356,0.00455469769458784,0.00395968174231757,0.00821729327440125
0.925547189150667,0.185275067655156,0.202231175015663,0.00837572796198912,0.0257998480546356,0.0184182408339734,0.00395968174231757,0.00821729327440125,0.00604015020521389
0.185275067655156,0.202231175015663,0.940209841208135,0.0257998480546356,0.0184182408339734,0.0113865709620795,0.00821729327440125,0.00604015020521389,0.00478292983834165
0.202231175015663,0.940209841208135,0.783786283147237,0.0184182408339734,0.0113865709620795,0.0246683081241574,0.00604015020521389,0.00478292983834165,0.00477826957523901
0.940209841208135,0.783786283147237,0.932210855400782,0.0113865709620795,0.0246683081241574,0.0119574699805127,0.00478292983834165,0.00477826957523901,0.00456575527756878
0.783786283147237,0.932210855400782,0.941574592969284,0.0246683081241574,0.0119574699805127,0.0231026652035622,0.00477826957523901,0.00456575527756878,0.00580516712553533
0.932210855400782,0.941574592969284,0.937463410511104,0.0119574699805127,0.0231026652035622,0.0188126674032275,0.00456575527756878,0.00580516712553533,0.00566577276055894
0.941574592969284,0.937463410511104,0.945051092117776,0.0231026652035622,0.0188126674032275,0.0205328567401589,0.00580516712553533,0.00566577276055894,0.00501889694255464
0.937463410511104,0.945051092117776,0.948018943622525,0.0188126674032275,0.0205328567401589,0.0120433744316904,0.00566577276055894,0.00501889694255464,0.00480011503338612
0.945051092117776,0.948018943622525,0.921603542210221,0.0205328567401589,0.0120433744316904,0.0283911442677736,0.00501889694255464,0.00480011503338612,0.00678640110643856
0.948018943622525,0.921603542210221,0.940730150075713,0.0120433744316904,0.0283911442677736,0.0082228450177567,0.00480011503338612,0.00678640110643856,0.00571974824681289
0.921603542210221,0.940730150075713,0.437144513987046,0.0283911442677736,0.0082228450177567,0.0249917887192205,0.00678640110643856,0.00571974824681289,0.0132129880689588
0.940730150075713,0.437144513987046,0.86454957236056,0.0082228450177567,0.0249917887192205,0.0322284635870322,0.00571974824681289,0.0132129880689588,0.0100662807143106
0.437144513987046,0.86454957236056,0.937431622018655,0.0249917887192205,0.0322284635870322,0.0102416249101301,0.0132129880689588,0.0100662807143106,0.00641197893967711
0.86454957236056,0.937431622018655,0.946467718163891,0.0322284635870322,0.0102416249101301,0.01738307788473,0.0100662807143106,0.00641197893967711,0.00568069401227142
0.937431622018655,0.946467718163891,0.946890784776192,0.0102416249101301,0.01738307788473,0.0201820554126309,0.00641197893967711,0.00568069401227142,0.0050656371498329
0.946467718163891,0.946890784776192,0.945604783538404,0.01738307788473,0.0201820554126309,0.010244228996067,0.00568069401227142,0.0050656371498329,0.00479162222386556
0.946890784776192,0.945604783538404,0.944198732728563,0.0201820554126309,0.010244228996067,0.0138099981254323,0.0050656371498329,0.00479162222386556,0.00485860077319232
0.945604783538404,0.944198732728563,0.933127021333484,0.010244228996067,0.0138099981254323,0.0165446112592997,0.00479162222386556,0.00485860077319232,0.00444768109707252
0.944198732728563,0.933127021333484,0.861409971798571,0.0138099981254323,0.0165446112592997,0.0136434069017765,0.00485860077319232,0.00444768109707252,0.00571405915427054
0.933127021333484,0.861409971798571,0.508249041191033,0.0165446112592997,0.0136434069017765,0.0155566857214021,0.00444768109707252,0.00571405915427054,0.00463030453263183
0.861409971798571,0.508249041191033,0.203237434590336,0.0136434069017765,0.0155566857214021,0.0149033966251136,0.00571405915427054,0.00463030453263183,0.00472085363266632
0.508249041191033,0.203237434590336,0.951542586667576,0.0155566857214021,0.0149033966251136,0.00339634343006323,0.00463030453263183,0.00472085363266632,0.00453058890797533
0.203237434590336,0.951542586667576,0.19923631031058,0.0149033966251136,0.00339634343006323,0.0101580993001983,0.00472085363266632,0.00453058890797533,0.00417423201112848
0.951542586667576,0.19923631031058,0.752860271266061,0.00339634343006323,0.0101580993001983,0.00791278302345241,0.00453058890797533,0.00417423201112848,0.00440921068687074
0.19923631031058,0.752860271266061,0.715406707818518,0.0101580993001983,0.00791278302345241,0.0149511252449659,0.00417423201112848,0.00440921068687074,0.00434466217550502
0.752860271266061,0.715406707818518,0.698929146084766,0.00791278302345241,0.0149511252449659,0.0475926294964006,0.00440921068687074,0.00434466217550502,0.00800284627795391
0.715406707818518,0.698929146084766,0.800524424732695,0.0149511252449659,0.0475926294964006,0.0256559265077982,0.00434466217550502,0.00800284627795391,0.00508280764272291
0.698929146084766,0.800524424732695,0.935625646104913,0.0475926294964006,0.0256559265077982,0.0179565452061416,0.00800284627795391,0.00508280764272291,0.00438169506794205
0.800524424732695,0.935625646104913,0.829802627442905,0.0256559265077982,0.0179565452061416,0.0230135811463649,0.00508280764272291,0.00438169506794205,0.00613851666219874
0.935625646104913,0.829802627442905,0.893875581154214,0.0179565452061416,0.0230135811463649,0.0188446957478791,0.00438169506794205,0.00613851666219874,0.00485756248078707
0.829802627442905,0.893875581154214,0.645126955390883,0.0230135811463649,0.0188446957478791,0.0169738857354307,0.00613851666219874,0.00485756248078707,0.00486918115605783
0.893875581154214,0.645126955390883,0.939337892022486,0.0188446957478791,0.0169738857354307,0.0188099779668241,0.00485756248078707,0.00486918115605783,0.00460388909846314
0.645126955390883,0.939337892022486,0.947999889781876,0.0169738857354307,0.0188099779668241,0.0245941262465273,0.00486918115605783,0.00460388909846314,0.00466274552024089
0.939337892022486,0.947999889781876,0.710361824642723,0.0188099779668241,0.0245941262465273,0.0190293912432703,0.00460388909846314,0.00466274552024089,0.00468342214642556
0.947999889781876,0.710361824642723,0.204158453631657,0.0245941262465273,0.0190293912432703,0.0140363929096743,0.00466274552024089,0.00468342214642556,0.00444658930991958
0.710361824642723,0.204158453631657,0.833187496302166,0.0190293912432703,0.0140363929096743,0.0154608658987531,0.00468342214642556,0.00444658930991958,0.00413160172221595
