mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.909872545914965,0.905386406921539,0.891866318296773,0.019336988113755,0.0271174556968206,0.0235211084320934,0.00471705497954989,0.00648704988059856,0.00622785509094307
0.905386406921539,0.891866318296773,0.899317216099023,0.0271174556968206,0.0235211084320934,0.00563159520452862,0.00648704988059856,0.00622785509094307,0.00456329875202351
0.891866318296773,0.899317216099023,0.892081449943052,0.0235211084320934,0.00563159520452862,0.00866926607596999,0.00622785509094307,0.00456329875202351,0.00455016389674053
0.899317216099023,0.892081449943052,0.896394366655544,0.00563159520452862,0.00866926607596999,0.0139403975200983,0.00456329875202351,0.00455016389674053,0.00490696566690685
0.892081449943052,0.896394366655544,0.900661324696987,0.00866926607596999,0.0139403975200983,0.0124015745533832,0.00455016389674053,0.00490696566690685,0.00633174495038993
0.896394366655544,0.900661324696987,0.882332924155583,0.0139403975200983,0.0124015745533832,0.0190911062105601,0.00490696566690685,0.00633174495038993,0.0055857409860008
0.900661324696987,0.882332924155583,0.887060007967597,0.0124015745533832,0.0190911062105601,0.0337845482740841,0.00633174495038993,0.0055857409860008,0.00756683356727485
0.882332924155583,0.887060007967597,0.902462136321746,0.0190911062105601,0.0337845482740841,0.00811364579474636,0.0055857409860008,0.00756683356727485,0.00410809921851825
0.887060007967597,0.902462136321746,0.887438865048131,0.0337845482740841,0.00811364579474636,0.0296868254355673,0.00756683356727485,0.00410809921851825,0.00632619330731425
0.902462136321746,0.887438865048131,0.890431532975568,0.00811364579474636,0.0296868254355673,0.0337515038168483,0.00410809921851825,0.00632619330731425,0.00558516588154354
0.887438865048131,0.890431532975568,0.890219018270717,0.0296868254355673,0.0337515038168483,0.0249246745601368,0.00632619330731425,0.00558516588154354,0.00552379257318663
0.890431532975568,0.890219018270717,0.895300489185331,0.0337515038168483,0.0249246745601368,0.0327560851788235,0.00558516588154354,0.00552379257318663,0.00602080280415987
0.890219018270717,0.895300489185331,0.885776011468197,0.0249246745601368,0.0327560851788235,0.0343810906926904,0.00552379257318663,0.00602080280415987,0.00560619506667594
0.895300489185331,0.885776011468197,0.875458915913452,0.0327560851788235,0.0343810906926904,0.0305031058384397,0.00602080280415987,0.00560619506667594,0.00610383761609747
0.885776011468197,0.875458915913452,0.896054628089405,0.0343810906926904,0.0305031058384397,0.019097157891379,0.00560619506667594,0.00610383761609747,0.00529269785109601
0.875458915913452,0.896054628089405,0.903939933756289,0.0305031058384397,0.019097157891379,0.0057459584271049,0.00610383761609747,0.00529269785109601,0.0042947553742286
0.896054628089405,0.903939933756289,0.903044891888582,0.019097157891379,0.0057459584271049,0.0331162818152338,0.00529269785109601,0.0042947553742286,0.00622763445704382
0.903939933756289,0.903044891888582,0.894647143532719,0.0057459584271049,0.0331162818152338,0.0206499756542572,0.0042947553742286,0.00622763445704382,0.00544389094411294
0.903044891888582,0.894647143532719,0.912061466412515,0.0331162818152338,0.0206499756542572,0.0169816047910048,0.00622763445704382,0.00544389094411294,0.00447941808099905
0.894647143532719,0.912061466412515,0.898154596545374,0.0206499756542572,0.0169816047910048,0.00773230487365207,0.00544389094411294,0.00447941808099905,0.00407149435843788
0.912061466412515,0.898154596545374,0.907658066087904,0.0169816047910048,0.00773230487365207,0.0124887935674572,0.00447941808099905,0.00407149435843788,0.00470950307795046
0.898154596545374,0.907658066087904,0.916268641188842,0.00773230487365207,0.0124887935674572,0.0123245300080312,0.00407149435843788,0.00470950307795046,0.00457922560931261
0.907658066087904,0.916268641188842,0.901351135462715,0.0124887935674572,0.0123245300080312,0.0172784167892988,0.00470950307795046,0.00457922560931261,0.0048051841584771
0.916268641188842,0.901351135462715,0.896628277906058,0.0123245300080312,0.0172784167892988,0.018250339977969,0.00457922560931261,0.0048051841584771,0.00498389925732638
0.901351135462715,0.896628277906058,0.761537552449376,0.0172784167892988,0.018250339977969,0.0176258482754596,0.0048051841584771,0.00498389925732638,0.00756537437701654
0.896628277906058,0.761537552449376,0.922722956096625,0.018250339977969,0.0176258482754596,0.00389088090135511,0.00498389925732638,0.00756537437701654,0.00402012999981673
0.761537552449376,0.922722956096625,0.918806772745638,0.0176258482754596,0.00389088090135511,0.00400885576140533,0.00756537437701654,0.00402012999981673,0.00383658644331203
0.922722956096625,0.918806772745638,0.91166580920894,0.00389088090135511,0.00400885576140533,0.0069536062920357,0.00402012999981673,0.00383658644331203,0.00394858408314183
0.918806772745638,0.91166580920894,0.914758628245893,0.00400885576140533,0.0069536062920357,0.00563724612360544,0.00383658644331203,0.00394858408314183,0.0039213678729885
0.91166580920894,0.914758628245893,0.911487768095299,0.0069536062920357,0.00563724612360544,0.00524100611245895,0.00394858408314183,0.0039213678729885,0.00381039425939656
0.914758628245893,0.911487768095299,0.90530185501579,0.00563724612360544,0.00524100611245895,0.00369580920630547,0.0039213678729885,0.00381039425939656,0.00370766574483228
0.911487768095299,0.90530185501579,0.552960537725998,0.00524100611245895,0.00369580920630547,0.0410470353071035,0.00381039425939656,0.00370766574483228,0.00692656933305327
0.90530185501579,0.552960537725998,0.743155352130201,0.00369580920630547,0.0410470353071035,0.0258657751719946,0.00370766574483228,0.00692656933305327,0.0175550522183841
0.552960537725998,0.743155352130201,0.919032590944298,0.0410470353071035,0.0258657751719946,0.00432648484644165,0.00692656933305327,0.0175550522183841,0.00431238730854929
0.743155352130201,0.919032590944298,0.916339569862008,0.0258657751719946,0.00432648484644165,0.0199378003220042,0.0175550522183841,0.00431238730854929,0.00454452603402264
0.919032590944298,0.916339569862008,0.909448174991753,0.00432648484644165,0.0199378003220042,0.0305274389795203,0.00431238730854929,0.00454452603402264,0.00475459561880039
0.916339569862008,0.909448174991753,0.642648033615991,0.0199378003220042,0.0305274389795203,0.00397692228276537,0.00454452603402264,0.00475459561880039,0.0040616550051409
0.909448174991753,0.642648033615991,0.92374090661177,0.0305274389795203,0.00397692228276537,0.00459537676116816,0.00475459561880039,0.0040616550051409,0.00439334417914779
0.642648033615991,0.92374090661177,0.919666333277299,0.00397692228276537,0.00459537676116816,0.00652389665552111,0.0040616550051409,0.00439334417914779,0.00411840920460841
0.92374090661177,0.919666333277299,0.91754660826189,0.00459537676116816,0.00652389665552111,0.00915238356161091,0.00439334417914779,0.00411840920460841,0.00424964435097381
0.919666333277299,0.91754660826189,0.920548182102897,0.00652389665552111,0.00915238356161091,0.00444557408437816,0.00411840920460841,0.00424964435097381,0.0040518430515468
0.91754660826189,0.920548182102897,0.922520532424282,0.00915238356161091,0.00444557408437816,0.0108014292045009,0.00424964435097381,0.0040518430515468,0.00396950792844949
0.920548182102897,0.922520532424282,0.922099960427681,0.00444557408437816,0.0108014292045009,0.00532983312927619,0.0040518430515468,0.00396950792844949,0.00402906528483746
0.922520532424282,0.922099960427681,0.922769176640055,0.0108014292045009,0.00532983312927619,0.0034519683918249,0.00396950792844949,0.00402906528483746,0.00390418868168108
0.922099960427681,0.922769176640055,0.920980934318128,0.00532983312927619,0.0034519683918249,0.00863843626026873,0.00402906528483746,0.00390418868168108,0.00437361174240769
0.922769176640055,0.920980934318128,0.919306857254884,0.0034519683918249,0.00863843626026873,0.00689651337065101,0.00390418868168108,0.00437361174240769,0.00443939413822923
0.920980934318128,0.919306857254884,0.920262887595592,0.00863843626026873,0.00689651337065101,0.00610257229108694,0.00437361174240769,0.00443939413822923,0.00398761303654524
0.919306857254884,0.920262887595592,0.91700300864362,0.00689651337065101,0.00610257229108694,0.00455801348154065,0.00443939413822923,0.00398761303654524,0.00384542564088419
0.920262887595592,0.91700300864362,0.920205045309938,0.00610257229108694,0.00455801348154065,0.00726590443500516,0.00398761303654524,0.00384542564088419,0.00470656366405321
0.91700300864362,0.920205045309938,0.914998162804195,0.00455801348154065,0.00726590443500516,0.0178128450822349,0.00384542564088419,0.00470656366405321,0.00578323455542024
0.920205045309938,0.914998162804195,0.91613381152605,0.00726590443500516,0.0178128450822349,0.00905677883758837,0.00470656366405321,0.00578323455542024,0.00435984889595896
0.914998162804195,0.91613381152605,0.909686124141137,0.0178128450822349,0.00905677883758837,0.0208435959656352,0.00578323455542024,0.00435984889595896,0.00532483513886902
0.91613381152605,0.909686124141137,0.915946701127206,0.00905677883758837,0.0208435959656352,0.00493987865075365,0.00435984889595896,0.00532483513886902,0.00453975990619095
0.909686124141137,0.915946701127206,0.917993936850211,0.0208435959656352,0.00493987865075365,0.00738224622660237,0.00532483513886902,0.00453975990619095,0.00449717257253196
0.915946701127206,0.917993936850211,0.920743923573403,0.00493987865075365,0.00738224622660237,0.00597376057985552,0.00453975990619095,0.00449717257253196,0.00423976599035706
0.917993936850211,0.920743923573403,0.923006028755684,0.00738224622660237,0.00597376057985552,0.00548756181472499,0.00449717257253196,0.00423976599035706,0.00471800538575478
0.920743923573403,0.923006028755684,0.907842613440162,0.00597376057985552,0.00548756181472499,0.00938000103086686,0.00423976599035706,0.00471800538575478,0.0053063635947798
0.923006028755684,0.907842613440162,0.166739893240739,0.00548756181472499,0.00938000103086686,0.0610764081101347,0.00471800538575478,0.0053063635947798,0.0100069802980543
0.907842613440162,0.166739893240739,0.827017553713534,0.00938000103086686,0.0610764081101347,0.0591378707945096,0.0053063635947798,0.0100069802980543,0.0101718370067423
0.166739893240739,0.827017553713534,0.786629767976798,0.0610764081101347,0.0591378707945096,0.019395202550377,0.0100069802980543,0.0101718370067423,0.0061662763758231
0.827017553713534,0.786629767976798,0.904949709253537,0.0591378707945096,0.019395202550377,0.00980207138340822,0.0101718370067423,0.0061662763758231,0.00413176135360793
0.786629767976798,0.904949709253537,0.915539741374011,0.019395202550377,0.00980207138340822,0.00453432800111444,0.0061662763758231,0.00413176135360793,0.0041881698190259
0.904949709253537,0.915539741374011,0.910986903268332,0.00980207138340822,0.00453432800111444,0.00357113072381381,0.00413176135360793,0.0041881698190259,0.00424857144965336
0.915539741374011,0.910986903268332,0.906389380586448,0.00453432800111444,0.00357113072381381,0.00575824065702404,0.0041881698190259,0.00424857144965336,0.00449598721379483
0.910986903268332,0.906389380586448,0.910292967347246,0.00357113072381381,0.00575824065702404,0.00689918689772382,0.00424857144965336,0.00449598721379483,0.00405136992642483
0.906389380586448,0.910292967347246,0.875384698697647,0.00575824065702404,0.00689918689772382,0.0209547876984339,0.00449598721379483,0.00405136992642483,0.00469640541731506
0.910292967347246,0.875384698697647,0.911542929395919,0.00689918689772382,0.0209547876984339,0.00779720941257767,0.00405136992642483,0.00469640541731506,0.00429916453321459
0.875384698697647,0.911542929395919,0.853786048867611,0.0209547876984339,0.00779720941257767,0.0142168145920187,0.00469640541731506,0.00429916453321459,0.00505816832123998
0.911542929395919,0.853786048867611,0.894448325858675,0.00779720941257767,0.0142168145920187,0.0207981878485379,0.00429916453321459,0.00505816832123998,0.00555547848012038
0.853786048867611,0.894448325858675,0.894794430810524,0.0142168145920187,0.0207981878485379,0.0264675404536214,0.00505816832123998,0.00555547848012038,0.00517623731114089
0.894448325858675,0.894794430810524,0.920546308681052,0.0207981878485379,0.0264675404536214,0.0119494911047708,0.00555547848012038,0.00517623731114089,0.00520607713277109
0.894794430810524,0.920546308681052,0.900815542341568,0.0264675404536214,0.0119494911047708,0.0191345521443365,0.00517623731114089,0.00520607713277109,0.00491711831383268
0.920546308681052,0.900815542341568,0.881250808066111,0.0119494911047708,0.0191345521443365,0.0226750572214315,0.00520607713277109,0.00491711831383268,0.00518729544772497
0.900815542341568,0.881250808066111,0.919613791327204,0.0191345521443365,0.0226750572214315,0.00572301653308935,0.00491711831383268,0.00518729544772497,0.00443253437508219
0.881250808066111,0.919613791327204,0.895895462987314,0.0226750572214315,0.00572301653308935,0.0129215062895572,0.00518729544772497,0.00443253437508219,0.00498599702237041
0.919613791327204,0.895895462987314,0.911960874439095,0.00572301653308935,0.0129215062895572,0.0148614618819369,0.00443253437508219,0.00498599702237041,0.00463514108005881
0.895895462987314,0.911960874439095,0.862508827244706,0.0129215062895572,0.0148614618819369,0.0177111548270516,0.00498599702237041,0.00463514108005881,0.00579296595411509
0.911960874439095,0.862508827244706,0.910754650518101,0.0148614618819369,0.0177111548270516,0.0105388378936792,0.00463514108005881,0.00579296595411509,0.0136521398543903
0.862508827244706,0.910754650518101,0.900452890212886,0.0177111548270516,0.0105388378936792,0.0123433421298158,0.00579296595411509,0.0136521398543903,0.00457154709166804
0.910754650518101,0.900452890212886,0.91498734413479,0.0105388378936792,0.0123433421298158,0.0083018144316284,0.0136521398543903,0.00457154709166804,0.00525807187112327
0.900452890212886,0.91498734413479,0.889189915433882,0.0123433421298158,0.0083018144316284,0.0147241106775776,0.00457154709166804,0.00525807187112327,0.00535464699609611
0.91498734413479,0.889189915433882,0.901305906762825,0.0083018144316284,0.0147241106775776,0.0259501029132676,0.00525807187112327,0.00535464699609611,0.00625155182589939
0.889189915433882,0.901305906762825,0.890319017595337,0.0147241106775776,0.0259501029132676,0.00373718079544434,0.00535464699609611,0.00625155182589939,0.00435367002450849
0.901305906762825,0.890319017595337,0.900104188792523,0.0259501029132676,0.00373718079544434,0.00412772547047525,0.00625155182589939,0.00435367002450849,0.00406203411360143
0.890319017595337,0.900104188792523,0.872769695127138,0.00373718079544434,0.00412772547047525,0.0189115066162593,0.00435367002450849,0.00406203411360143,0.0047818975453149
