mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.658492594244727,0.64268643383455,0.670471017655551,0.00687937611994902,0.00973596540660702,0.0305491386307586,0.00479218509988183,0.00515291122430188,0.00432372259527738
0.64268643383455,0.670471017655551,0.687621063408207,0.00973596540660702,0.0305491386307586,0.0290984261256343,0.00515291122430188,0.00432372259527738,0.00583024056802263
0.670471017655551,0.687621063408207,0.679969690416557,0.0305491386307586,0.0290984261256343,0.0305314288115145,0.00432372259527738,0.00583024056802263,0.0139636603639791
0.687621063408207,0.679969690416557,0.677349402275468,0.0290984261256343,0.0305314288115145,0.0240205326444337,0.00583024056802263,0.0139636603639791,0.00539153180439245
0.679969690416557,0.677349402275468,0.640635336940389,0.0305314288115145,0.0240205326444337,0.0225730101316413,0.0139636603639791,0.00539153180439245,0.00441210048327025
0.677349402275468,0.640635336940389,0.683829982467839,0.0240205326444337,0.0225730101316413,0.0178500921371638,0.00539153180439245,0.00441210048327025,0.0028896964244629
0.640635336940389,0.683829982467839,0.658730257730787,0.0225730101316413,0.0178500921371638,0.0168645505285987,0.00441210048327025,0.0028896964244629,0.00293723911315658
0.683829982467839,0.658730257730787,0.665891902077363,0.0178500921371638,0.0168645505285987,0.0350659634232784,0.0028896964244629,0.00293723911315658,0.00395422170073361
0.658730257730787,0.665891902077363,0.345337502748079,0.0168645505285987,0.0350659634232784,0.0164073719863385,0.00293723911315658,0.00395422170073361,0.00401842057697284
0.665891902077363,0.345337502748079,0.708334035632098,0.0350659634232784,0.0164073719863385,0.0356404855953645,0.00395422170073361,0.00401842057697284,0.00364598015965366
0.345337502748079,0.708334035632098,0.70816369743907,0.0164073719863385,0.0356404855953645,0.033034112978005,0.00401842057697284,0.00364598015965366,0.00473269076578269
0.708334035632098,0.70816369743907,0.681631339931333,0.0356404855953645,0.033034112978005,0.0201643003217753,0.00364598015965366,0.00473269076578269,0.00358208237568797
0.70816369743907,0.681631339931333,0.691676378270332,0.033034112978005,0.0201643003217753,0.0178384175447833,0.00473269076578269,0.00358208237568797,0.0033419682811272
0.681631339931333,0.691676378270332,0.707485493718443,0.0201643003217753,0.0178384175447833,0.0188449531289436,0.00358208237568797,0.0033419682811272,0.00313680465902705
0.691676378270332,0.707485493718443,0.677236159724149,0.0178384175447833,0.0188449531289436,0.00673229279794914,0.0033419682811272,0.00313680465902705,0.00297524981145918
0.707485493718443,0.677236159724149,0.746840356470441,0.0188449531289436,0.00673229279794914,0.0277829326252753,0.00313680465902705,0.00297524981145918,0.00610053196247294
0.677236159724149,0.746840356470441,0.715576883692066,0.00673229279794914,0.0277829326252753,0.0225654459811735,0.00297524981145918,0.00610053196247294,0.00390533794829734
0.746840356470441,0.715576883692066,0.751653865710176,0.0277829326252753,0.0225654459811735,0.0167793372906063,0.00610053196247294,0.00390533794829734,0.00293278582651935
0.715576883692066,0.751653865710176,0.466846559335034,0.0225654459811735,0.0167793372906063,0.0313770063094467,0.00390533794829734,0.00293278582651935,0.0110509544185075
0.751653865710176,0.466846559335034,0,0.0167793372906063,0.0313770063094467,0.0187678574088241,0.00293278582651935,0.0110509544185075,0.00542491622258204
0.466846559335034,0,0.0898542882293178,0.0313770063094467,0.0187678574088241,0.0326009172182944,0.0110509544185075,0.00542491622258204,0.00826294383884768
0,0.0898542882293178,0.583184576273948,0.0187678574088241,0.0326009172182944,0.0162427427277811,0.00542491622258204,0.00826294383884768,0.0039287161625388
0.0898542882293178,0.583184576273948,0.624169636122586,0.0326009172182944,0.0162427427277811,0.0202766725168063,0.00826294383884768,0.0039287161625388,0.00458198601254584
0.583184576273948,0.624169636122586,0.626063969451072,0.0162427427277811,0.0202766725168063,0.00752234850153951,0.0039287161625388,0.00458198601254584,0.00353480794387114
0.624169636122586,0.626063969451072,0.150998585052224,0.0202766725168063,0.00752234850153951,0.0318553336674516,0.00458198601254584,0.00353480794387114,0.00805870514151737
0.626063969451072,0.150998585052224,0.115872622079396,0.00752234850153951,0.0318553336674516,0.0280960912778942,0.00353480794387114,0.00805870514151737,0.00722489623086383
0.150998585052224,0.115872622079396,0.772378755205184,0.0318553336674516,0.0280960912778942,0.0166201267676468,0.00805870514151737,0.00722489623086383,0.00339187160157261
0.115872622079396,0.772378755205184,0.707410881203011,0.0280960912778942,0.0166201267676468,0.0216950083705481,0.00722489623086383,0.00339187160157261,0.00409028527984181
0.772378755205184,0.707410881203011,0.781859212565251,0.0166201267676468,0.0216950083705481,0.00868057350585962,0.00339187160157261,0.00409028527984181,0.0110482167447771
0.707410881203011,0.781859212565251,0.84320543771946,0.0216950083705481,0.00868057350585962,0.0137536783009425,0.00409028527984181,0.0110482167447771,0.00389670347541887
0.781859212565251,0.84320543771946,0.67219476117802,0.00868057350585962,0.0137536783009425,0.0133210732449158,0.0110482167447771,0.00389670347541887,0.00285168262558478
0.84320543771946,0.67219476117802,0.72199752831396,0.0137536783009425,0.0133210732449158,0.0320420303401159,0.00389670347541887,0.00285168262558478,0.0043518148174134
0.67219476117802,0.72199752831396,0.736339504066014,0.0133210732449158,0.0320420303401159,0.0337403802210468,0.00285168262558478,0.0043518148174134,0.00367156838233039
0.72199752831396,0.736339504066014,0.690992931475987,0.0320420303401159,0.0337403802210468,0.0206422224824093,0.0043518148174134,0.00367156838233039,0.00297273913106853
0.736339504066014,0.690992931475987,0.662691657540439,0.0337403802210468,0.0206422224824093,0.0208735211763743,0.00367156838233039,0.00297273913106853,0.00366612100784024
0.690992931475987,0.662691657540439,0.704240536600989,0.0206422224824093,0.0208735211763743,0.0377073794396447,0.00297273913106853,0.00366612100784024,0.00525783355144416
0.662691657540439,0.704240536600989,0.734018570796102,0.0208735211763743,0.0377073794396447,0.0666428538132913,0.00366612100784024,0.00525783355144416,0.00499212329085777
0.704240536600989,0.734018570796102,0.736002309152383,0.0377073794396447,0.0666428538132913,0.0397704027938549,0.00525783355144416,0.00499212329085777,0.0039361659636617
0.734018570796102,0.736002309152383,0.759611411090355,0.0666428538132913,0.0397704027938549,0.0432102025165922,0.00499212329085777,0.0039361659636617,0.00372337322660047
0.736002309152383,0.759611411090355,0.744909537650624,0.0397704027938549,0.0432102025165922,0.0281137553956985,0.0039361659636617,0.00372337322660047,0.00294138134146258
0.759611411090355,0.744909537650624,0.70802621950616,0.0432102025165922,0.0281137553956985,0.0189860482025404,0.00372337322660047,0.00294138134146258,0.00397475258117928
0.744909537650624,0.70802621950616,0.838886191828781,0.0281137553956985,0.0189860482025404,0.0143188316940543,0.00294138134146258,0.00397475258117928,0.0026906844872427
0.70802621950616,0.838886191828781,0.841132443351122,0.0189860482025404,0.0143188316940543,0.0109324189443315,0.00397475258117928,0.0026906844872427,0.00265283471553327
0.838886191828781,0.841132443351122,0.625679131943147,0.0143188316940543,0.0109324189443315,0.0194119821399386,0.0026906844872427,0.00265283471553327,0.00849196669064444
0.841132443351122,0.625679131943147,0.69964456830082,0.0109324189443315,0.0194119821399386,0.00759161032181709,0.00265283471553327,0.00849196669064444,0.00430556567850787
0.625679131943147,0.69964456830082,0.749093043692396,0.0194119821399386,0.00759161032181709,0.0394943562712201,0.00849196669064444,0.00430556567850787,0.00564835937108098
0.69964456830082,0.749093043692396,0.0806018928475968,0.00759161032181709,0.0394943562712201,0.0171349744591589,0.00430556567850787,0.00564835937108098,0.0467280313927438
0.749093043692396,0.0806018928475968,0.0769301443446408,0.0394943562712201,0.0171349744591589,0.0296017991817809,0.00564835937108098,0.0467280313927438,0.0349920529985354
0.0806018928475968,0.0769301443446408,0.758902750764164,0.0171349744591589,0.0296017991817809,0.0176270150733034,0.0467280313927438,0.0349920529985354,0.00461682389501506
0.0769301443446408,0.758902750764164,0.441947227343265,0.0296017991817809,0.0176270150733034,0.00970769733483545,0.0349920529985354,0.00461682389501506,0.00417275980399492
0.758902750764164,0.441947227343265,0.778457560378827,0.0176270150733034,0.00970769733483545,0.00597578514588733,0.00461682389501506,0.00417275980399492,0.00376040403064108
0.441947227343265,0.778457560378827,0.77568643184261,0.00970769733483545,0.00597578514588733,0.0160124984154627,0.00417275980399492,0.00376040403064108,0.00388164794944209
0.778457560378827,0.77568643184261,0.775858970806877,0.00597578514588733,0.0160124984154627,0.017690297080667,0.00376040403064108,0.00388164794944209,0.00401662546212442
0.77568643184261,0.775858970806877,0.154865930839569,0.0160124984154627,0.017690297080667,0.0504861989445385,0.00388164794944209,0.00401662546212442,0.0130961233954052
0.775858970806877,0.154865930839569,0.700167662380136,0.017690297080667,0.0504861989445385,0.0222707933842925,0.00401662546212442,0.0130961233954052,0.00514408417596207
0.154865930839569,0.700167662380136,0.632759519165865,0.0504861989445385,0.0222707933842925,0.0250767187010782,0.0130961233954052,0.00514408417596207,0.00471985331065509
0.700167662380136,0.632759519165865,0.645256081970542,0.0222707933842925,0.0250767187010782,0.0406540523569641,0.00514408417596207,0.00471985331065509,0.00470278805309087
0.632759519165865,0.645256081970542,0.611838814714478,0.0250767187010782,0.0406540523569641,0.0138241830285244,0.00471985331065509,0.00470278805309087,0.00357234297378866
0.645256081970542,0.611838814714478,0.608375787630764,0.0406540523569641,0.0138241830285244,0.0145856637779923,0.00470278805309087,0.00357234297378866,0.00370133677136792
0.611838814714478,0.608375787630764,0.61446930809047,0.0138241830285244,0.0145856637779923,0.0106437403961092,0.00357234297378866,0.00370133677136792,0.00392566584808545
0.608375787630764,0.61446930809047,0.756902061517821,0.0145856637779923,0.0106437403961092,0.026390122404582,0.00370133677136792,0.00392566584808545,0.00518099274801557
0.61446930809047,0.756902061517821,0.597973811951683,0.0106437403961092,0.026390122404582,0.0188755560197711,0.00392566584808545,0.00518099274801557,0.00450602503622493
0.756902061517821,0.597973811951683,0.608256834004748,0.026390122404582,0.0188755560197711,0.0113652381122794,0.00518099274801557,0.00450602503622493,0.00340365377533261
0.597973811951683,0.608256834004748,0.15686383354121,0.0188755560197711,0.0113652381122794,0.015834066006112,0.00450602503622493,0.00340365377533261,0.0045771360404007
0.608256834004748,0.15686383354121,0.560017428894619,0.0113652381122794,0.015834066006112,0.01925846536125,0.00340365377533261,0.0045771360404007,0.00465866767440702
0.15686383354121,0.560017428894619,0.630605198863527,0.015834066006112,0.01925846536125,0.0123886625131177,0.0045771360404007,0.00465866767440702,0.00392993236270329
0.560017428894619,0.630605198863527,0.592280927813454,0.01925846536125,0.0123886625131177,0.00800997152626553,0.00465866767440702,0.00392993236270329,0.00369228611201511
0.630605198863527,0.592280927813454,0.73462033590567,0.0123886625131177,0.00800997152626553,0.0139934787811253,0.00392993236270329,0.00369228611201511,0.00537611855586151
0.592280927813454,0.73462033590567,0.78192962497251,0.00800997152626553,0.0139934787811253,0.00895569838932996,0.00369228611201511,0.00537611855586151,0.00359817264140513
0.73462033590567,0.78192962497251,0.785544436984424,0.0139934787811253,0.00895569838932996,0.0150878831600295,0.00537611855586151,0.00359817264140513,0.00621750877512139
0.78192962497251,0.785544436984424,0.729429740965507,0.00895569838932996,0.0150878831600295,0.0230721844385466,0.00359817264140513,0.00621750877512139,0.00584356472629881
0.785544436984424,0.729429740965507,0.776071652724537,0.0150878831600295,0.0230721844385466,0.0163550181033576,0.00621750877512139,0.00584356472629881,0.00381338820051947
0.729429740965507,0.776071652724537,0.793697064988775,0.0230721844385466,0.0163550181033576,0.0119402145235477,0.00584356472629881,0.00381338820051947,0.0037717842159066
0.776071652724537,0.793697064988775,0.669284088836378,0.0163550181033576,0.0119402145235477,0.0148975274135549,0.00381338820051947,0.0037717842159066,0.00392183879105911
0.793697064988775,0.669284088836378,0.134160957074899,0.0119402145235477,0.0148975274135549,0.00595325771650134,0.0037717842159066,0.00392183879105911,0.00495758083938922
0.669284088836378,0.134160957074899,0.0884711205345421,0.0148975274135549,0.00595325771650134,0.020065801246176,0.00392183879105911,0.00495758083938922,0.0147739332089464
0.134160957074899,0.0884711205345421,0.419478888705398,0.00595325771650134,0.020065801246176,0.0224541830434597,0.00495758083938922,0.0147739332089464,0.00564278259838682
0.0884711205345421,0.419478888705398,0.791947519229997,0.020065801246176,0.0224541830434597,0.0076297843203988,0.0147739332089464,0.00564278259838682,0.00399623855978845
0.419478888705398,0.791947519229997,0.849814540483235,0.0224541830434597,0.0076297843203988,0.0155569800423669,0.00564278259838682,0.00399623855978845,0.00435232657870396
0.791947519229997,0.849814540483235,0.867100575326216,0.0076297843203988,0.0155569800423669,0.015890297285034,0.00399623855978845,0.00435232657870396,0.00419739720957011
0.849814540483235,0.867100575326216,0.799002599436698,0.0155569800423669,0.015890297285034,0.015229648027842,0.00435232657870396,0.00419739720957011,0.00520366019465047
0.867100575326216,0.799002599436698,0.619054639713441,0.015890297285034,0.015229648027842,0.00699117184181676,0.00419739720957011,0.00520366019465047,0.00451976999125949
0.799002599436698,0.619054639713441,0.650001144030854,0.015229648027842,0.00699117184181676,0.00870259547234926,0.00520366019465047,0.00451976999125949,0.00895531368343579
0.619054639713441,0.650001144030854,0.618100806769812,0.00699117184181676,0.00870259547234926,0.00523814669921684,0.00451976999125949,0.00895531368343579,0.00321216422369344
0.650001144030854,0.618100806769812,0.626885918386953,0.00870259547234926,0.00523814669921684,0.00661443422228038,0.00895531368343579,0.00321216422369344,0.00761849499234445
0.618100806769812,0.626885918386953,0.62692288295323,0.00523814669921684,0.00661443422228038,0.00446658702312791,0.00321216422369344,0.00761849499234445,0.00588445635398261
0.626885918386953,0.62692288295323,0.597120369456484,0.00661443422228038,0.00446658702312791,0.00812491188352633,0.00761849499234445,0.00588445635398261,0.0160907047418669
