mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0.117077902782239,0,0.0303270339897605,0.0602441382660779,0.0482184772418388,0.0245830648371788,0.0112585376983671,0.0110145333630705
0.117077902782239,0,0.121658091196005,0.0602441382660779,0.0482184772418388,0.0328578982186917,0.0112585376983671,0.0110145333630705,0.00993972430979785
0,0.121658091196005,0.0411818142405529,0.0482184772418388,0.0328578982186917,0.026018163131165,0.0110145333630705,0.00993972430979785,0.00901111464672663
0.121658091196005,0.0411818142405529,0,0.0328578982186917,0.026018163131165,0.0551287139840245,0.00993972430979785,0.00901111464672663,0.0183789109559703
0.0411818142405529,0,0,0.026018163131165,0.0551287139840245,0.0529811746606393,0.00901111464672663,0.0183789109559703,0.0135820674639653
0,0,0,0.0551287139840245,0.0529811746606393,0.0499979879299767,0.0183789109559703,0.0135820674639653,0.0147432337760878
0,0,0.180930060022462,0.0529811746606393,0.0499979879299767,0.0185022049909655,0.0135820674639653,0.0147432337760878,0.00725861617344011
0,0.180930060022462,0.108862395499442,0.0499979879299767,0.0185022049909655,0.0332378698329699,0.0147432337760878,0.00725861617344011,0.00836153588160666
0.180930060022462,0.108862395499442,0,0.0185022049909655,0.0332378698329699,0.0407025842145872,0.00725861617344011,0.00836153588160666,0.0111256036154173
0.108862395499442,0,0,0.0332378698329699,0.0407025842145872,0.049599654571242,0.00836153588160666,0.0111256036154173,0.0131237727474219
0,0,0.0894328329141553,0.0407025842145872,0.049599654571242,0.0158138263891338,0.0111256036154173,0.0131237727474219,0.00745854347874994
0,0.0894328329141553,0.104062301075662,0.049599654571242,0.0158138263891338,0.020379670533309,0.0131237727474219,0.00745854347874994,0.00659515302494234
0.0894328329141553,0.104062301075662,0.0495878825011734,0.0158138263891338,0.020379670533309,0.0208603600037622,0.00745854347874994,0.00659515302494234,0.013001405555518
0.104062301075662,0.0495878825011734,0,0.020379670533309,0.0208603600037622,0.0283001725924743,0.00659515302494234,0.013001405555518,0.0138760040852066
0.0495878825011734,0,0,0.0208603600037622,0.0283001725924743,0.0236310062958186,0.013001405555518,0.0138760040852066,0.0128805835221405
0,0,0.085722531845119,0.0283001725924743,0.0236310062958186,0.0184006747614722,0.0138760040852066,0.0128805835221405,0.0104739799258603
0,0.085722531845119,0.205895666193886,0.0236310062958186,0.0184006747614722,0.00658156808335192,0.0128805835221405,0.0104739799258603,0.00634044194571955
0.085722531845119,0.205895666193886,0.604835245725115,0.0184006747614722,0.00658156808335192,0.00873374613909975,0.0104739799258603,0.00634044194571955,0.0067555935029906
0.205895666193886,0.604835245725115,0.129622682249135,0.00658156808335192,0.00873374613909975,0.0064237815945091,0.00634044194571955,0.0067555935029906,0.00613363150891891
0.604835245725115,0.129622682249135,0,0.00873374613909975,0.0064237815945091,0.0140192848281084,0.0067555935029906,0.00613363150891891,0.0150250412016761
0.129622682249135,0,0.50757381347016,0.0064237815945091,0.0140192848281084,0.00780586993129295,0.00613363150891891,0.0150250412016761,0.00791096698525321
0,0.50757381347016,0.151144302599428,0.0140192848281084,0.00780586993129295,0.0220907543204196,0.0150250412016761,0.00791096698525321,0.0111503648523728
0.50757381347016,0.151144302599428,0,0.00780586993129295,0.0220907543204196,0.0325696541671306,0.00791096698525321,0.0111503648523728,0.0143118528909928
0.151144302599428,0,0.0549561240971278,0.0220907543204196,0.0325696541671306,0.0298751362804153,0.0111503648523728,0.0143118528909928,0.00725971328010717
0,0.0549561240971278,0.12048902761418,0.0325696541671306,0.0298751362804153,0.0259463759483971,0.0143118528909928,0.00725971328010717,0.00840487876843053
0.0549561240971278,0.12048902761418,0.53253079951546,0.0298751362804153,0.0259463759483971,0.00685792893882735,0.00725971328010717,0.00840487876843053,0.00709324792711254
0.12048902761418,0.53253079951546,0.050659312367612,0.0259463759483971,0.00685792893882735,0.0128835719041668,0.00840487876843053,0.00709324792711254,0.00797336630597817
0.53253079951546,0.050659312367612,0.115364718151578,0.00685792893882735,0.0128835719041668,0.00778665275127735,0.00709324792711254,0.00797336630597817,0.00773568000426234
0.050659312367612,0.115364718151578,0,0.0128835719041668,0.00778665275127735,0.044863206625558,0.00797336630597817,0.00773568000426234,0.0174889615208221
0.115364718151578,0,0,0.00778665275127735,0.044863206625558,0.0453568433864113,0.00773568000426234,0.0174889615208221,0.0119125502516715
0,0,0,0.044863206625558,0.0453568433864113,0.0665220676682254,0.0174889615208221,0.0119125502516715,0.0127210537281161
0,0,0.0441228155410111,0.0453568433864113,0.0665220676682254,0.0515071721137699,0.0119125502516715,0.0127210537281161,0.0110305256177267
0,0.0441228155410111,0,0.0665220676682254,0.0515071721137699,0.0591953540396794,0.0127210537281161,0.0110305256177267,0.0160968563519259
0.0441228155410111,0,0,0.0515071721137699,0.0591953540396794,0.0519867899982872,0.0110305256177267,0.0160968563519259,0.0182801599721258
0,0,0,0.0591953540396794,0.0519867899982872,0.0254648602827613,0.0160968563519259,0.0182801599721258,0.0149216351111277
0,0,0,0.0519867899982872,0.0254648602827613,0.0546844826078902,0.0182801599721258,0.0149216351111277,0.0149668773404195
0,0,0,0.0254648602827613,0.0546844826078902,0.0465778674511056,0.0149216351111277,0.0149668773404195,0.0177057956578778
0,0,0,0.0546844826078902,0.0465778674511056,0.0449426398155218,0.0149668773404195,0.0177057956578778,0.0165804107341395
0,0,0,0.0465778674511056,0.0449426398155218,0.0254928947458896,0.0177057956578778,0.0165804107341395,0.0142384580781105
0,0,0,0.0449426398155218,0.0254928947458896,0.0319216227298072,0.0165804107341395,0.0142384580781105,0.0137603934142067
0,0,0,0.0254928947458896,0.0319216227298072,0.0518911609399358,0.0142384580781105,0.0137603934142067,0.0170256384309239
0,0,0,0.0319216227298072,0.0518911609399358,0.0351044165482088,0.0137603934142067,0.0170256384309239,0.0110307713449697
0,0,0,0.0518911609399358,0.0351044165482088,0.0515288459941029,0.0170256384309239,0.0110307713449697,0.0103480458890217
0,0,0,0.0351044165482088,0.0515288459941029,0.0730439511972474,0.0110307713449697,0.0103480458890217,0.0138872313221989
0,0,0,0.0515288459941029,0.0730439511972474,0.045229682544482,0.0103480458890217,0.0138872313221989,0.0118800770035654
0,0,0,0.0730439511972474,0.045229682544482,0.0851243225316848,0.0138872313221989,0.0118800770035654,0.0176179499640919
0,0,0,0.045229682544482,0.0851243225316848,0.0433573459230652,0.0118800770035654,0.0176179499640919,0.0489945911460525
0,0,0,0.0851243225316848,0.0433573459230652,0.0628220615898214,0.0176179499640919,0.0489945911460525,0.0904771690859218
0,0,0,0.0433573459230652,0.0628220615898214,0.0351267473848943,0.0489945911460525,0.0904771690859218,0.0574950979599977
0,0,0,0.0628220615898214,0.0351267473848943,0.0437401555751623,0.0904771690859218,0.0574950979599977,0.0580140573276908
0,0,0,0.0351267473848943,0.0437401555751623,0.0386504427797708,0.0574950979599977,0.0580140573276908,0.0513671295373494
0,0,0,0.0437401555751623,0.0386504427797708,0.0296731381211693,0.0580140573276908,0.0513671295373494,0.0356710455664583
0,0,0,0.0386504427797708,0.0296731381211693,0.0246037375667656,0.0513671295373494,0.0356710455664583,0.0361042484267549
0,0,0,0.0296731381211693,0.0246037375667656,0.0360942183537639,0.0356710455664583,0.0361042484267549,0.0513810711761837
0,0,0,0.0246037375667656,0.0360942183537639,0.0411581715030351,0.0361042484267549,0.0513810711761837,0.0589271796901719
0,0,0,0.0360942183537639,0.0411581715030351,0.0385632524428235,0.0513810711761837,0.0589271796901719,0.0512825197066554
0,0,0,0.0411581715030351,0.0385632524428235,0.0442807224536034,0.0589271796901719,0.0512825197066554,0.0612769782563725
0,0,0,0.0385632524428235,0.0442807224536034,0.0425681145926466,0.0512825197066554,0.0612769782563725,0.0540117737192686
0,0,0,0.0442807224536034,0.0425681145926466,0.0478097443841603,0.0612769782563725,0.0540117737192686,0.0648393061461878
0,0,0,0.0425681145926466,0.0478097443841603,0.0399996284750839,0.0540117737192686,0.0648393061461878,0.0540304777857647
0,0,0,0.0478097443841603,0.0399996284750839,0.0452402305272421,0.0648393061461878,0.0540304777857647,0.0584275065488185
0,0,0,0.0399996284750839,0.0452402305272421,0.0467730855828098,0.0540304777857647,0.0584275065488185,0.0638089600082094
0,0,0,0.0452402305272421,0.0467730855828098,0.0151251465750599,0.0584275065488185,0.0638089600082094,0.013598375547368
0,0,0,0.0467730855828098,0.0151251465750599,0.0250251884968911,0.0638089600082094,0.013598375547368,0.0132712886353015
0,0,0,0.0151251465750599,0.0250251884968911,0.048464796628929,0.013598375547368,0.0132712886353015,0.0154152518503699
0,0,0,0.0250251884968911,0.048464796628929,0.109516680789306,0.0132712886353015,0.0154152518503699,0.0215012562072191
0,0,0,0.048464796628929,0.109516680789306,0.0712142630825132,0.0154152518503699,0.0215012562072191,0.0127093693158354
0,0,0,0.109516680789306,0.0712142630825132,0.0533191332698278,0.0215012562072191,0.0127093693158354,0.0112418278919728
0,0,0,0.0712142630825132,0.0533191332698278,0.0587370681549163,0.0127093693158354,0.0112418278919728,0.0103158570118595
0,0,0,0.0533191332698278,0.0587370681549163,0.0403770437041326,0.0112418278919728,0.0103158570118595,0.0122955217721866
0,0,0,0.0587370681549163,0.0403770437041326,0.0568788027815906,0.0103158570118595,0.0122955217721866,0.0167796522428503
0,0,0,0.0403770437041326,0.0568788027815906,0.0640960014933815,0.0122955217721866,0.0167796522428503,0.0275255377659376
0,0,0,0.0568788027815906,0.0640960014933815,0.0518222024576845,0.0167796522428503,0.0275255377659376,0.0134718542573497
0,0,0,0.0640960014933815,0.0518222024576845,0.0668523804487008,0.0275255377659376,0.0134718542573497,0.0166717890078814
0,0,0,0.0518222024576845,0.0668523804487008,0.0283870972808999,0.0134718542573497,0.0166717890078814,0.0128028071336593
0,0,0,0.0668523804487008,0.0283870972808999,0.0420499542788997,0.0166717890078814,0.0128028071336593,0.0144197778678117
0,0,0,0.0283870972808999,0.0420499542788997,0.0559667593150273,0.0128028071336593,0.0144197778678117,0.00999515327420299
0,0,0,0.0420499542788997,0.0559667593150273,0.0987836330946566,0.0144197778678117,0.00999515327420299,0.0127626724831629
0,0,0,0.0559667593150273,0.0987836330946566,0.0652583595719808,0.00999515327420299,0.0127626724831629,0.0139734040420343
0,0,0,0.0987836330946566,0.0652583595719808,0.0282580254426195,0.0127626724831629,0.0139734040420343,0.0131182304194195
0,0,0.104929786665829,0.0652583595719808,0.0282580254426195,0.0211142983719856,0.0139734040420343,0.0131182304194195,0.00730671319652859
0,0.104929786665829,0.122059374056299,0.0282580254426195,0.0211142983719856,0.00388093730163311,0.0131182304194195,0.00730671319652859,0.00526428058837088
0.104929786665829,0.122059374056299,0.0996039578578764,0.0211142983719856,0.00388093730163311,0.00496947862749824,0.00730671319652859,0.00526428058837088,0.00504077458050674
0.122059374056299,0.0996039578578764,0,0.00388093730163311,0.00496947862749824,0.0221013757353355,0.00526428058837088,0.00504077458050674,0.0161421152115896
0.0996039578578764,0,0,0.00496947862749824,0.0221013757353355,0.017968126946242,0.00504077458050674,0.0161421152115896,0.00681629637550737
0,0,0.0648705677713627,0.0221013757353355,0.017968126946242,0.0136465581001377,0.0161421152115896,0.00681629637550737,0.00637498138915431
0,0.0648705677713627,0,0.017968126946242,0.0136465581001377,0.0224941127320627,0.00681629637550737,0.00637498138915431,0.00867419871238811
0.0648705677713627,0,0,0.0136465581001377,0.0224941127320627,0.0349394653414506,0.00637498138915431,0.00867419871238811,0.0079154237354355
0,0,0,0.0224941127320627,0.0349394653414506,0.0425605516362369,0.00867419871238811,0.0079154237354355,0.00945988853603606
0,0,0,0.0349394653414506,0.0425605516362369,0.0499617102955076,0.0079154237354355,0.00945988853603606,0.0111908648521788
0,0,0,0.0425605516362369,0.0499617102955076,0.0224514142939015,0.00945988853603606,0.0111908648521788,0.00782815496488984
0,0,0,0.0499617102955076,0.0224514142939015,0.00779682812314988,0.0111908648521788,0.00782815496488984,0.00560679513575459
0,0,0,0.0224514142939015,0.00779682812314988,0.00767410163455305,0.00782815496488984,0.00560679513575459,0.00609047074956059
0,0,0,0.00779682812314988,0.00767410163455305,0.0175830297110329,0.00560679513575459,0.00609047074956059,0.00730868703293689
0,0,0,0.00767410163455305,0.0175830297110329,0.0350047691320631,0.00609047074956059,0.00730868703293689,0.00807782292703695
0,0,0,0.0175830297110329,0.0350047691320631,0.0672127229121694,0.00730868703293689,0.00807782292703695,0.0102298429953672
0,0,0,0.0350047691320631,0.0672127229121694,0.0216777011299734,0.00807782292703695,0.0102298429953672,0.0075024916192542
0,0,0,0.0672127229121694,0.0216777011299734,0.0131096092880522,0.0102298429953672,0.0075024916192542,0.00679870659192088
0,0,0,0.0216777011299734,0.0131096092880522,0.0181787473684426,0.0075024916192542,0.00679870659192088,0.00627518889403393
0,0,0,0.0131096092880522,0.0181787473684426,0.00781855191994424,0.00679870659192088,0.00627518889403393,0.00636912072646636
0,0,0,0.0181787473684426,0.00781855191994424,0.00469045318790317,0.00627518889403393,0.00636912072646636,0.00585991804068479
0,0,0,0.00781855191994424,0.00469045318790317,0.00632506341136859,0.00636912072646636,0.00585991804068479,0.00578270622336893
0,0,0,0.00469045318790317,0.00632506341136859,0.0127747372691305,0.00585991804068479,0.00578270622336893,0.00573697237115227
0,0,0,0.00632506341136859,0.0127747372691305,0.00489405330158742,0.00578270622336893,0.00573697237115227,0.00561128246005094
0,0,0,0.0127747372691305,0.00489405330158742,0.00887992871761338,0.00573697237115227,0.00561128246005094,0.00683368644681165
0,0,0,0.00489405330158742,0.00887992871761338,0.0125987667991213,0.00561128246005094,0.00683368644681165,0.00774742997752223
0,0,0.155538215375045,0.00887992871761338,0.0125987667991213,0.0156499349150338,0.00683368644681165,0.00774742997752223,0.00560930275499094
0,0.155538215375045,0.0859804227437861,0.0125987667991213,0.0156499349150338,0.0182360714477533,0.00774742997752223,0.00560930275499094,0.00613542223641308
0.155538215375045,0.0859804227437861,0,0.0156499349150338,0.0182360714477533,0.0132078654958673,0.00560930275499094,0.00613542223641308,0.00652124696727095
0.0859804227437861,0,0.0562005405099578,0.0182360714477533,0.0132078654958673,0.0079982629312094,0.00613542223641308,0.00652124696727095,0.0065854874643186
0,0.0562005405099578,0.0222122977119713,0.0132078654958673,0.0079982629312094,0.0108041516755871,0.00652124696727095,0.0065854874643186,0.00576943712184973
0.0562005405099578,0.0222122977119713,0.1167103517862,0.0079982629312094,0.0108041516755871,0.0270381012668269,0.0065854874643186,0.00576943712184973,0.00819306370807281
0.0222122977119713,0.1167103517862,0.204517780370494,0.0108041516755871,0.0270381012668269,0.0378938320216635,0.00576943712184973,0.00819306370807281,0.0126908122343659
0.1167103517862,0.204517780370494,0.0404775947118821,0.0270381012668269,0.0378938320216635,0.00693059339462406,0.00819306370807281,0.0126908122343659,0.00665111429412026
0.204517780370494,0.0404775947118821,0.0722573786194613,0.0378938320216635,0.00693059339462406,0.00874716948505762,0.0126908122343659,0.00665111429412026,0.00538755985367314
0.0404775947118821,0.0722573786194613,0.285730863105627,0.00693059339462406,0.00874716948505762,0.00323003009661069,0.00665111429412026,0.00538755985367314,0.00503175554455541
0.0722573786194613,0.285730863105627,0.292354982447315,0.00874716948505762,0.00323003009661069,0.00356523279554154,0.00538755985367314,0.00503175554455541,0.00501390413346046
0.285730863105627,0.292354982447315,0.0695740040198926,0.00323003009661069,0.00356523279554154,0.0104398359888859,0.00503175554455541,0.00501390413346046,0.00557513480732552
0.292354982447315,0.0695740040198926,0.0981044621241106,0.00356523279554154,0.0104398359888859,0.0199875066509382,0.00501390413346046,0.00557513480732552,0.00583769987540763
